# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N512/seg4/H2O-512_feature-nnp-chebyshev_seg4-pos-1.xyz
# species: O   n_atoms: 512   n_frames: 20001
# cell_ang: 24.8400 24.8400 24.8400
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.526679
# D_PBC_ang2_ps: 0.26517686
# YH_correction_ang2_ps: 0.04765524
# D_0_ang2_ps: 0.31283209
lag_ps,msd_ang2
79.37500,125.87403544
79.38000,125.88058463
79.38500,125.88712212
79.39000,125.89364655
79.39500,125.90015684
79.40000,125.90665482
79.40500,125.91314318
79.41000,125.91961937
79.41500,125.92608456
79.42000,125.93253825
79.42500,125.93898417
79.43000,125.94541818
79.43500,125.95184460
79.44000,125.95826578
79.44500,125.96468516
79.45000,125.97110143
79.45500,125.97751454
79.46000,125.98392684
79.46500,125.99033738
79.47000,125.99674699
79.47500,126.00315380
79.48000,126.00956060
79.48500,126.01596605
79.49000,126.02237038
79.49500,126.02877273
79.50000,126.03517557
79.50500,126.04158035
79.51000,126.04798717
79.51500,126.05439873
79.52000,126.06082038
79.52500,126.06725202
79.53000,126.07368997
79.53500,126.08012971
79.54000,126.08657524
79.54500,126.09302628
79.55000,126.09948262
79.55500,126.10594106
79.56000,126.11240781
79.56500,126.11888431
79.57000,126.12536973
79.57500,126.13186033
79.58000,126.13835668
79.58500,126.14486078
79.59000,126.15137105
79.59500,126.15788642
79.60000,126.16440603
79.60500,126.17093610
79.61000,126.17747399
79.61500,126.18402214
79.62000,126.19057731
79.62500,126.19714522
79.63000,126.20372425
79.63500,126.21031746
79.64000,126.21692381
79.64500,126.22354633
79.65000,126.23018036
79.65500,126.23682719
79.66000,126.24348495
79.66500,126.25015436
79.67000,126.25683053
79.67500,126.26351395
79.68000,126.27020455
79.68500,126.27690216
79.69000,126.28360290
79.69500,126.29030843
79.70000,126.29701917
79.70500,126.30373129
79.71000,126.31043862
79.71500,126.31713961
79.72000,126.32383542
79.72500,126.33052626
79.73000,126.33720964
79.73500,126.34388600
79.74000,126.35055679
79.74500,126.35722311
79.75000,126.36388091
79.75500,126.37053057
79.76000,126.37717316
79.76500,126.38381072
79.77000,126.39044036
79.77500,126.39705971
79.78000,126.40367146
79.78500,126.41027345
79.79000,126.41686583
79.79500,126.42344748
79.80000,126.43002533
79.80500,126.43659670
79.81000,126.44316180
79.81500,126.44971759
79.82000,126.45626664
79.82500,126.46280832
79.83000,126.46933997
79.83500,126.47586588
79.84000,126.48238747
79.84500,126.48890945
79.85000,126.49542732
79.85500,126.50194732
79.86000,126.50846706
79.86500,126.51499282
79.87000,126.52151969
79.87500,126.52805186
79.88000,126.53458658
79.88500,126.54112554
79.89000,126.54766451
79.89500,126.55420281
79.90000,126.56073883
79.90500,126.56727142
79.91000,126.57380004
79.91500,126.58032332
79.92000,126.58684209
79.92500,126.59335639
79.93000,126.59986609
79.93500,126.60636906
79.94000,126.61286497
79.94500,126.61935139
79.95000,126.62582991
79.95500,126.63230137
79.96000,126.63876760
79.96500,126.64522690
79.97000,126.65168011
79.97500,126.65812945
79.98000,126.66457310
79.98500,126.67100980
79.99000,126.67743783
79.99500,126.68386409
80.00000,126.69028778
80.00500,126.69670997
80.01000,126.70312961
80.01500,126.70955134
80.02000,126.71597309
80.02500,126.72239168
80.03000,126.72880484
80.03500,126.73521581
80.04000,126.74162316
80.04500,126.74802597
80.05000,126.75442293
80.05500,126.76081514
80.06000,126.76719852
80.06500,126.77356893
80.07000,126.77992449
80.07500,126.78626719
80.08000,126.79259575
80.08500,126.79890930
80.09000,126.80520835
80.09500,126.81149472
80.10000,126.81776870
80.10500,126.82403170
80.11000,126.83028295
80.11500,126.83652572
80.12000,126.84276194
80.12500,126.84899390
80.13000,126.85522116
80.13500,126.86144482
80.14000,126.86766232
80.14500,126.87387395
80.15000,126.88008088
80.15500,126.88628176
80.16000,126.89247777
80.16500,126.89866490
80.17000,126.90484990
80.17500,126.91102976
80.18000,126.91721020
80.18500,126.92338587
80.19000,126.92956301
80.19500,126.93573989
80.20000,126.94192051
80.20500,126.94810263
80.21000,126.95429133
80.21500,126.96048656
80.22000,126.96668651
80.22500,126.97289127
80.23000,126.97910038
80.23500,126.98531643
80.24000,126.99153341
80.24500,126.99775360
80.25000,127.00397556
80.25500,127.01020104
80.26000,127.01642377
80.26500,127.02264327
80.27000,127.02885939
80.27500,127.03507184
80.28000,127.04127796
80.28500,127.04747714
80.29000,127.05367316
80.29500,127.05986599
80.30000,127.06605148
80.30500,127.07222567
80.31000,127.07838931
80.31500,127.08454429
80.32000,127.09068773
80.32500,127.09681963
80.33000,127.10294490
80.33500,127.10906885
80.34000,127.11518933
80.34500,127.12130731
80.35000,127.12742860
80.35500,127.13355584
80.36000,127.13968811
80.36500,127.14582307
80.37000,127.15196660
80.37500,127.15812124
80.38000,127.16428745
80.38500,127.17046418
80.39000,127.17665475
80.39500,127.18285923
80.40000,127.18907482
80.40500,127.19529978
80.41000,127.20153633
80.41500,127.20778719
80.42000,127.21405100
80.42500,127.22032541
80.43000,127.22661099
80.43500,127.23290803
80.44000,127.23921410
80.44500,127.24552328
80.45000,127.25183693
80.45500,127.25815504
80.46000,127.26448155
80.46500,127.27081582
80.47000,127.27715879
80.47500,127.28350955
80.48000,127.28986878
80.48500,127.29623617
80.49000,127.30260994
80.49500,127.30899096
80.50000,127.31537661
80.50500,127.32176792
80.51000,127.32816366
80.51500,127.33456658
80.52000,127.34097616
80.52500,127.34739153
80.53000,127.35381171
80.53500,127.36023386
80.54000,127.36665659
80.54500,127.37307967
80.55000,127.37950328
80.55500,127.38592539
80.56000,127.39234503
80.56500,127.39876279
80.57000,127.40517840
80.57500,127.41159352
80.58000,127.41800708
80.58500,127.42442142
80.59000,127.43083629
80.59500,127.43725194
80.60000,127.44366532
80.60500,127.45007779
80.61000,127.45649049
80.61500,127.46290518
80.62000,127.46931920
80.62500,127.47573255
80.63000,127.48214613
80.63500,127.48855978
80.64000,127.49497222
80.64500,127.50138041
80.65000,127.50778399
80.65500,127.51417727
80.66000,127.52055857
80.66500,127.52692485
80.67000,127.53327713
80.67500,127.53961468
80.68000,127.54593951
80.68500,127.55225148
80.69000,127.55855090
80.69500,127.56483861
80.70000,127.57111141
80.70500,127.57737272
80.71000,127.58362311
80.71500,127.58986478
80.72000,127.59609313
80.72500,127.60230998
80.73000,127.60851410
80.73500,127.61470551
80.74000,127.62088343
80.74500,127.62705185
80.75000,127.63321492
80.75500,127.63937587
80.76000,127.64553941
80.76500,127.65170880
80.77000,127.65788828
80.77500,127.66407861
80.78000,127.67028344
80.78500,127.67650146
80.79000,127.68273659
80.79500,127.68898756
80.80000,127.69525535
80.80500,127.70153940
80.81000,127.70783910
80.81500,127.71415136
80.82000,127.72047315
80.82500,127.72680395
80.83000,127.73314024
80.83500,127.73948165
80.84000,127.74582723
80.84500,127.75217929
80.85000,127.75853501
80.85500,127.76489464
80.86000,127.77125626
80.86500,127.77762120
80.87000,127.78398765
80.87500,127.79035644
80.88000,127.79672945
80.88500,127.80311170
80.89000,127.80950120
80.89500,127.81589895
80.90000,127.82230321
80.90500,127.82871725
80.91000,127.83513611
80.91500,127.84155939
80.92000,127.84798497
80.92500,127.85441301
80.93000,127.86084092
80.93500,127.86726733
80.94000,127.87369493
80.94500,127.88012444
80.95000,127.88655788
80.95500,127.89299606
80.96000,127.89944177
80.96500,127.90589606
80.97000,127.91235883
80.97500,127.91882860
80.98000,127.92530711
80.98500,127.93179381
80.99000,127.93828871
80.99500,127.94478736
81.00000,127.95129096
81.00500,127.95779556
81.01000,127.96430428
81.01500,127.97081376
81.02000,127.97732570
81.02500,127.98383540
81.03000,127.99034342
81.03500,127.99684408
81.04000,128.00333737
81.04500,128.00982183
81.05000,128.01629560
81.05500,128.02275810
81.06000,128.02921270
81.06500,128.03566089
81.07000,128.04210261
81.07500,128.04853638
81.08000,128.05496440
81.08500,128.06138569
81.09000,128.06780178
81.09500,128.07421091
81.10000,128.08061385
81.10500,128.08700527
81.11000,128.09338544
81.11500,128.09975656
81.12000,128.10612526
81.12500,128.11248814
81.13000,128.11884567
81.13500,128.12519719
81.14000,128.13154359
81.14500,128.13788296
81.15000,128.14421332
81.15500,128.15053576
81.16000,128.15684897
81.16500,128.16315591
81.17000,128.16945594
81.17500,128.17575283
81.18000,128.18204451
81.18500,128.18833173
81.19000,128.19461316
81.19500,128.20089061
81.20000,128.20716041
81.20500,128.21341926
81.21000,128.21966489
81.21500,128.22589305
81.22000,128.23210277
81.22500,128.23828900
81.23000,128.24445686
81.23500,128.25060626
81.24000,128.25673811
81.24500,128.26285213
81.25000,128.26895380
81.25500,128.27504408
81.26000,128.28112169
81.26500,128.28718569
81.27000,128.29323781
81.27500,128.29927843
81.28000,128.30530614
81.28500,128.31131939
81.29000,128.31732213
81.29500,128.32331479
81.30000,128.32929653
81.30500,128.33526477
81.31000,128.34122406
81.31500,128.34717626
81.32000,128.35311995
81.32500,128.35905306
81.33000,128.36497340
81.33500,128.37088223
81.34000,128.37677722
81.34500,128.38266188
81.35000,128.38853413
81.35500,128.39440094
81.36000,128.40025895
81.36500,128.40611068
81.37000,128.41195271
81.37500,128.41779223
81.38000,128.42362981
81.38500,128.42946879
81.39000,128.43531023
81.39500,128.44115928
81.40000,128.44701690
81.40500,128.45288204
81.41000,128.45875572
81.41500,128.46463811
81.42000,128.47052839
81.42500,128.47642443
81.43000,128.48232481
81.43500,128.48823219
81.44000,128.49414780
81.44500,128.50007142
81.45000,128.50600308
81.45500,128.51194332
81.46000,128.51789204
81.46500,128.52384537
81.47000,128.52980049
81.47500,128.53575728
81.48000,128.54171561
81.48500,128.54767591
81.49000,128.55363470
81.49500,128.55959112
81.50000,128.56554220
81.50500,128.57148933
81.51000,128.57743102
81.51500,128.58336925
81.52000,128.58930008
81.52500,128.59522472
81.53000,128.60114190
81.53500,128.60705121
81.54000,128.61295090
81.54500,128.61884144
81.55000,128.62472586
81.55500,128.63060160
81.56000,128.63647020
81.56500,128.64232995
81.57000,128.64818455
81.57500,128.65403013
81.58000,128.65986683
81.58500,128.66569379
81.59000,128.67151777
81.59500,128.67733663
81.60000,128.68315062
81.60500,128.68896210
81.61000,128.69477683
81.61500,128.70059558
81.62000,128.70641945
81.62500,128.71224717
81.63000,128.71808082
81.63500,128.72391636
81.64000,128.72975143
81.64500,128.73558532
81.65000,128.74142109
81.65500,128.74725981
81.66000,128.75310003
81.66500,128.75894424
81.67000,128.76479333
81.67500,128.77064759
81.68000,128.77650206
81.68500,128.78235520
81.69000,128.78820783
81.69500,128.79406073
81.70000,128.79991152
81.70500,128.80575918
81.71000,128.81160322
81.71500,128.81744506
81.72000,128.82328354
81.72500,128.82911997
81.73000,128.83495551
81.73500,128.84079548
81.74000,128.84663889
81.74500,128.85248629
81.75000,128.85833521
81.75500,128.86419029
81.76000,128.87005083
81.76500,128.87591617
81.77000,128.88178396
81.77500,128.88765963
81.78000,128.89354336
81.78500,128.89943632
81.79000,128.90533504
81.79500,128.91124437
81.80000,128.91716180
81.80500,128.92308462
81.81000,128.92900778
81.81500,128.93493443
81.82000,128.94086510
81.82500,128.94679787
81.83000,128.95273082
81.83500,128.95866628
81.84000,128.96460845
81.84500,128.97055534
81.85000,128.97650613
81.85500,128.98246231
81.86000,128.98842780
81.86500,128.99440145
81.87000,129.00038064
81.87500,129.00636548
81.88000,129.01235750
81.88500,129.01835487
81.89000,129.02435370
81.89500,129.03035531
81.90000,129.03636459
81.90500,129.04238205
81.91000,129.04840522
81.91500,129.05443183
81.92000,129.06046149
81.92500,129.06649233
81.93000,129.07251845
81.93500,129.07853893
81.94000,129.08455360
81.94500,129.09056468
81.95000,129.09656982
81.95500,129.10256853
81.96000,129.10856099
81.96500,129.11454773
81.97000,129.12052552
81.97500,129.12649478
81.98000,129.13245121
81.98500,129.13839384
81.99000,129.14431728
81.99500,129.15022679
82.00000,129.15612397
82.00500,129.16201251
82.01000,129.16789393
82.01500,129.17377351
82.02000,129.17965664
82.02500,129.18554521
82.03000,129.19143834
82.03500,129.19733647
82.04000,129.20324390
82.04500,129.20916285
82.05000,129.21509373
82.05500,129.22103505
82.06000,129.22699045
82.06500,129.23296114
82.07000,129.23894521
82.07500,129.24494038
82.08000,129.25094472
82.08500,129.25695894
82.09000,129.26297751
82.09500,129.26899736
82.10000,129.27501800
82.10500,129.28104212
82.11000,129.28706886
82.11500,129.29309852
82.12000,129.29913421
82.12500,129.30517834
82.13000,129.31123139
82.13500,129.31728766
82.14000,129.32335077
82.14500,129.32941837
82.15000,129.33549386
82.15500,129.34157324
82.16000,129.34766301
82.16500,129.35376276
82.17000,129.35987302
82.17500,129.36599239
82.18000,129.37212426
82.18500,129.37827008
82.19000,129.38442782
82.19500,129.39059630
82.20000,129.39677345
82.20500,129.40295771
82.21000,129.40914460
82.21500,129.41533176
82.22000,129.42151783
82.22500,129.42770358
82.23000,129.43388990
82.23500,129.44007496
82.24000,129.44626291
82.24500,129.45245438
82.25000,129.45865119
82.25500,129.46485352
82.26000,129.47106299
82.26500,129.47728353
82.27000,129.48351583
82.27500,129.48976337
82.28000,129.49602652
82.28500,129.50231203
82.29000,129.50861929
82.29500,129.51495009
82.30000,129.52130099
82.30500,129.52767592
82.31000,129.53406940
82.31500,129.54048058
82.32000,129.54690123
82.32500,129.55333174
82.33000,129.55976435
82.33500,129.56619562
82.34000,129.57261903
82.34500,129.57903712
82.35000,129.58544964
82.35500,129.59185861
82.36000,129.59826057
82.36500,129.60465773
82.37000,129.61105156
82.37500,129.61744335
82.38000,129.62383002
82.38500,129.63021002
82.39000,129.63658451
82.39500,129.64295493
82.40000,129.64932057
82.40500,129.65567709
82.41000,129.66202523
82.41500,129.66836788
82.42000,129.67470624
82.42500,129.68103581
82.43000,129.68735612
82.43500,129.69366831
82.44000,129.69997444
82.44500,129.70627250
82.45000,129.71256456
82.45500,129.71885340
82.46000,129.72514016
82.46500,129.73142392
82.47000,129.73770628
82.47500,129.74399059
82.48000,129.75027738
82.48500,129.75656532
82.49000,129.76285572
82.49500,129.76915235
82.50000,129.77545815
82.50500,129.78177369
82.51000,129.78810143
82.51500,129.79444531
82.52000,129.80080630
82.52500,129.80718319
82.53000,129.81357193
82.53500,129.81997299
82.54000,129.82638662
82.54500,129.83281167
82.55000,129.83924468
82.55500,129.84568587
82.56000,129.85213539
82.56500,129.85859107
82.57000,129.86504886
82.57500,129.87150958
82.58000,129.87797579
82.58500,129.88444608
82.59000,129.89091810
82.59500,129.89739391
82.60000,129.90387816
82.60500,129.91037013
82.61000,129.91686791
82.61500,129.92337077
82.62000,129.92988715
82.62500,129.93641845
82.63000,129.94296408
82.63500,129.94952186
82.64000,129.95609698
82.64500,129.96269010
82.65000,129.96930300
82.65500,129.97593519
82.66000,129.98259265
82.66500,129.98927715
82.67000,129.99598491
82.67500,130.00270742
82.68000,130.00944314
82.68500,130.01618797
82.69000,130.02293971
82.69500,130.02969429
82.70000,130.03645195
82.70500,130.04321323
82.71000,130.04997543
82.71500,130.05673227
82.72000,130.06348077
82.72500,130.07022058
82.73000,130.07695077
82.73500,130.08367181
82.74000,130.09038022
82.74500,130.09707976
82.75000,130.10376830
82.75500,130.11045147
82.76000,130.11712544
82.76500,130.12379567
82.77000,130.13046212
82.77500,130.13712845
82.78000,130.14379271
82.78500,130.15045382
82.79000,130.15711659
82.79500,130.16377931
82.80000,130.17044593
82.80500,130.17711251
82.81000,130.18378264
82.81500,130.19045043
82.82000,130.19712101
82.82500,130.20379233
82.83000,130.21046773
82.83500,130.21714283
82.84000,130.22381880
82.84500,130.23049543
82.85000,130.23717251
82.85500,130.24384541
82.86000,130.25050970
82.86500,130.25716600
82.87000,130.26381448
82.87500,130.27045322
82.88000,130.27708079
82.88500,130.28369876
82.89000,130.29031047
82.89500,130.29691495
82.90000,130.30351264
82.90500,130.31010481
82.91000,130.31669710
82.91500,130.32329276
82.92000,130.32989140
82.92500,130.33649756
82.93000,130.34311307
82.93500,130.34974179
82.94000,130.35638215
82.94500,130.36303680
82.95000,130.36970615
82.95500,130.37639084
82.96000,130.38309115
82.96500,130.38980274
82.97000,130.39652875
82.97500,130.40327113
82.98000,130.41003399
82.98500,130.41681073
82.99000,130.42360445
82.99500,130.43041388
83.00000,130.43724138
83.00500,130.44408141
83.01000,130.45093623
83.01500,130.45780347
83.02000,130.46468278
83.02500,130.47156955
83.03000,130.47846300
83.03500,130.48536154
83.04000,130.49226351
83.04500,130.49916307
83.05000,130.50605528
83.05500,130.51293780
83.06000,130.51980838
83.06500,130.52666153
83.07000,130.53349254
83.07500,130.54030255
83.08000,130.54709093
83.08500,130.55386035
83.09000,130.56060844
83.09500,130.56734178
83.10000,130.57405948
83.10500,130.58076276
83.11000,130.58744772
83.11500,130.59411661
83.12000,130.60077170
83.12500,130.60741437
83.13000,130.61404685
83.13500,130.62066983
83.14000,130.62728794
83.14500,130.63389962
83.15000,130.64050826
83.15500,130.64711243
83.16000,130.65371488
83.16500,130.66031612
83.17000,130.66691973
83.17500,130.67352477
83.18000,130.68013103
83.18500,130.68673852
83.19000,130.69335308
83.19500,130.69997702
83.20000,130.70661047
83.20500,130.71324937
83.21000,130.71989647
83.21500,130.72655617
83.22000,130.73322695
83.22500,130.73990512
83.23000,130.74659403
83.23500,130.75329873
83.24000,130.76001675
83.24500,130.76674112
83.25000,130.77347104
83.25500,130.78020969
83.26000,130.78695775
83.26500,130.79371259
83.27000,130.80047657
83.27500,130.80725155
83.28000,130.81403569
83.28500,130.82081937
83.29000,130.82760040
83.29500,130.83437837
83.30000,130.84115254
83.30500,130.84791682
83.31000,130.85467032
83.31500,130.86141150
83.32000,130.86814059
83.32500,130.87485506
83.33000,130.88155555
83.33500,130.88824569
83.34000,130.89492712
83.34500,130.90160406
83.35000,130.90827911
83.35500,130.91495661
83.36000,130.92163725
