# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N64/seg3/H2O-64_feature-nnp-chebyshev_seg3-pos-1.xyz
# species: O   n_atoms: 64   n_frames: 20001
# cell_ang: 12.4200 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.933906
# D_PBC_ang2_ps: 0.24077944
# YH_correction_ang2_ps: 0.05375062
# D_0_ang2_ps: 0.29453006
lag_ps,msd_ang2
84.24500,120.28655704
84.25000,120.29310250
84.25500,120.29963586
84.26000,120.30615916
84.26500,120.31266948
84.27000,120.31915528
84.27500,120.32562102
84.28000,120.33206953
84.28500,120.33850387
84.29000,120.34491446
84.29500,120.35130781
84.30000,120.35767896
84.30500,120.36403174
84.31000,120.37035721
84.31500,120.37666140
84.32000,120.38294510
84.32500,120.38921236
84.33000,120.39546080
84.33500,120.40169198
84.34000,120.40789878
84.34500,120.41407344
84.35000,120.42022048
84.35500,120.42633994
84.36000,120.43243791
84.36500,120.43851397
84.37000,120.44456953
84.37500,120.45061252
84.38000,120.45664575
84.38500,120.46267243
84.39000,120.46869073
84.39500,120.47471701
84.40000,120.48074748
84.40500,120.48679246
84.41000,120.49284536
84.41500,120.49891724
84.42000,120.50499849
84.42500,120.51109161
84.43000,120.51718903
84.43500,120.52329789
84.44000,120.52941778
84.44500,120.53554591
84.45000,120.54167091
84.45500,120.54779063
84.46000,120.55390037
84.46500,120.55999008
84.47000,120.56606131
84.47500,120.57212693
84.48000,120.57818746
84.48500,120.58424012
84.49000,120.59027321
84.49500,120.59629016
84.50000,120.60227936
84.50500,120.60823485
84.51000,120.61415437
84.51500,120.62005212
84.52000,120.62592849
84.52500,120.63176918
84.53000,120.63757744
84.53500,120.64336667
84.54000,120.64915717
84.54500,120.65494984
84.55000,120.66075251
84.55500,120.66656897
84.56000,120.67241800
84.56500,120.67829394
84.57000,120.68419336
84.57500,120.69011431
84.58000,120.69605396
84.58500,120.70200094
84.59000,120.70794106
84.59500,120.71386936
84.60000,120.71979885
84.60500,120.72572307
84.61000,120.73163992
84.61500,120.73753799
84.62000,120.74343227
84.62500,120.74932182
84.63000,120.75520429
84.63500,120.76107288
84.64000,120.76693726
84.64500,120.77279743
84.65000,120.77864801
84.65500,120.78449122
84.66000,120.79033185
84.66500,120.79617642
84.67000,120.80202223
84.67500,120.80786895
84.68000,120.81372284
84.68500,120.81959364
84.69000,120.82548775
84.69500,120.83140436
84.70000,120.83734509
84.70500,120.84332127
84.71000,120.84932657
84.71500,120.85536112
84.72000,120.86141797
84.72500,120.86749858
84.73000,120.87359265
84.73500,120.87969808
84.74000,120.88580696
84.74500,120.89192119
84.75000,120.89803873
84.75500,120.90415801
84.76000,120.91026566
84.76500,120.91636495
84.77000,120.92244729
84.77500,120.92851010
84.78000,120.93454535
84.78500,120.94056456
84.79000,120.94656823
84.79500,120.95255618
84.80000,120.95852019
84.80500,120.96446196
84.81000,120.97039225
84.81500,120.97630433
84.82000,120.98219614
84.82500,120.98807568
84.83000,120.99396132
84.83500,120.99984714
84.84000,121.00573192
84.84500,121.01161213
84.85000,121.01749103
84.85500,121.02335875
84.86000,121.02920287
84.86500,121.03502514
84.87000,121.04082799
84.87500,121.04660503
84.88000,121.05234659
84.88500,121.05805266
84.89000,121.06372785
84.89500,121.06937888
84.90000,121.07500928
84.90500,121.08063019
84.91000,121.08625507
84.91500,121.09188966
84.92000,121.09753081
84.92500,121.10318488
84.93000,121.10886608
84.93500,121.11457167
84.94000,121.12029580
84.94500,121.12602800
84.95000,121.13177557
84.95500,121.13753463
84.96000,121.14330101
84.96500,121.14907316
84.97000,121.15486227
84.97500,121.16068411
84.98000,121.16654231
84.98500,121.17243151
84.99000,121.17835143
84.99500,121.18430725
85.00000,121.19029483
85.00500,121.19631183
85.01000,121.20236222
85.01500,121.20845905
85.02000,121.21459847
85.02500,121.22077300
85.03000,121.22698176
85.03500,121.23323447
85.04000,121.23953157
85.04500,121.24586982
85.05000,121.25224594
85.05500,121.25866578
85.06000,121.26513141
85.06500,121.27163507
85.07000,121.27816983
85.07500,121.28472753
85.08000,121.29131124
85.08500,121.29791032
85.09000,121.30452315
85.09500,121.31114992
85.10000,121.31779913
85.10500,121.32446191
85.11000,121.33113488
85.11500,121.33780965
85.12000,121.34448575
85.12500,121.35115296
85.13000,121.35780303
85.13500,121.36444134
85.14000,121.37107078
85.14500,121.37769898
85.15000,121.38432166
85.15500,121.39093952
85.16000,121.39754238
85.16500,121.40413127
85.17000,121.41070028
85.17500,121.41725654
85.18000,121.42379258
85.18500,121.43031843
85.19000,121.43682787
85.19500,121.44332879
85.20000,121.44982232
85.20500,121.45631693
85.21000,121.46280510
85.21500,121.46929115
85.22000,121.47577354
85.22500,121.48225970
85.23000,121.48874903
85.23500,121.49524513
85.24000,121.50175329
85.24500,121.50827822
85.25000,121.51481571
85.25500,121.52134950
85.26000,121.52787575
85.26500,121.53439420
85.27000,121.54090730
85.27500,121.54741072
85.28000,121.55389957
85.28500,121.56038620
85.29000,121.56687166
85.29500,121.57336733
85.30000,121.57986392
85.30500,121.58637829
85.31000,121.59291747
85.31500,121.59949170
85.32000,121.60609910
85.32500,121.61274886
85.33000,121.61944857
85.33500,121.62620151
85.34000,121.63299759
85.34500,121.63983775
85.35000,121.64671627
85.35500,121.65363964
85.36000,121.66059852
85.36500,121.66759213
85.37000,121.67460446
85.37500,121.68163848
85.38000,121.68867691
85.38500,121.69572206
85.39000,121.70276591
85.39500,121.70982120
85.40000,121.71687803
85.40500,121.72393828
85.41000,121.73100084
85.41500,121.73806643
85.42000,121.74513096
85.42500,121.75219377
85.43000,121.75925123
85.43500,121.76630150
85.44000,121.77334094
85.44500,121.78036085
85.45000,121.78735861
85.45500,121.79432274
85.46000,121.80125963
85.46500,121.80818228
85.47000,121.81509697
85.47500,121.82200891
85.48000,121.82892528
85.48500,121.83586095
85.49000,121.84279865
85.49500,121.84974374
85.50000,121.85669624
85.50500,121.86367679
85.51000,121.87067836
85.51500,121.87771169
85.52000,121.88477291
85.52500,121.89186956
85.53000,121.89898897
85.53500,121.90611700
85.54000,121.91324137
85.54500,121.92035648
85.55000,121.92745838
85.55500,121.93454038
85.56000,121.94159455
85.56500,121.94862189
85.57000,121.95562514
85.57500,121.96260245
85.58000,121.96955455
85.58500,121.97649133
85.59000,121.98343286
85.59500,121.99038813
85.60000,121.99736434
85.60500,122.00436161
85.61000,122.01138852
85.61500,122.01843769
85.62000,122.02550719
85.62500,122.03258920
85.63000,122.03969330
85.63500,122.04682443
85.64000,122.05398187
85.64500,122.06116215
85.65000,122.06835906
85.65500,122.07558094
85.66000,122.08281386
85.66500,122.09005730
85.67000,122.09729282
85.67500,122.10452661
85.68000,122.11174683
85.68500,122.11894584
85.69000,122.12610931
85.69500,122.13324185
85.70000,122.14034889
85.70500,122.14741363
85.71000,122.15443538
85.71500,122.16141409
85.72000,122.16836399
85.72500,122.17528571
85.73000,122.18217347
85.73500,122.18903313
85.74000,122.19587254
85.74500,122.20270456
85.75000,122.20952001
85.75500,122.21632721
85.76000,122.22312240
85.76500,122.22990623
85.77000,122.23666644
85.77500,122.24340298
85.78000,122.25011277
85.78500,122.25680773
85.79000,122.26349088
85.79500,122.27016630
85.80000,122.27683592
85.80500,122.28350005
85.81000,122.29015636
85.81500,122.29680184
85.82000,122.30343262
85.82500,122.31004584
85.83000,122.31664382
85.83500,122.32322594
85.84000,122.32978385
85.84500,122.33632822
85.85000,122.34287208
85.85500,122.34943322
85.86000,122.35600313
85.86500,122.36259021
85.87000,122.36920157
85.87500,122.37584018
85.88000,122.38249501
85.88500,122.38915742
85.89000,122.39582555
85.89500,122.40249776
85.90000,122.40917253
85.90500,122.41585919
85.91000,122.42257095
85.91500,122.42932355
85.92000,122.43610651
85.92500,122.44293072
85.93000,122.44979450
85.93500,122.45671379
85.94000,122.46366695
85.94500,122.47066184
85.95000,122.47769159
85.95500,122.48477634
85.96000,122.49190805
85.96500,122.49909091
85.97000,122.50632321
85.97500,122.51360792
85.98000,122.52093555
85.98500,122.52828251
85.99000,122.53563985
85.99500,122.54299794
86.00000,122.55035594
86.00500,122.55769200
86.01000,122.56500222
86.01500,122.57227170
86.02000,122.57950534
86.02500,122.58668812
86.03000,122.59382634
86.03500,122.60091730
86.04000,122.60797299
86.04500,122.61498811
86.05000,122.62197386
86.05500,122.62893553
86.06000,122.63588096
86.06500,122.64281561
86.07000,122.64975108
86.07500,122.65670048
86.08000,122.66366179
86.08500,122.67064603
86.09000,122.67765447
86.09500,122.68469559
86.10000,122.69174053
86.10500,122.69879108
86.11000,122.70585084
86.11500,122.71293007
86.12000,122.72001224
86.12500,122.72708130
86.13000,122.73414050
86.13500,122.74119495
86.14000,122.74824398
86.14500,122.75527012
86.15000,122.76229007
86.15500,122.76929694
86.16000,122.77629225
86.16500,122.78325502
86.17000,122.79019489
86.17500,122.79712047
86.18000,122.80403809
86.18500,122.81095075
86.19000,122.81785838
86.19500,122.82477725
86.20000,122.83170260
86.20500,122.83864561
86.21000,122.84559433
86.21500,122.85256828
86.22000,122.85954771
86.22500,122.86654862
86.23000,122.87356019
86.23500,122.88060356
86.24000,122.88767023
86.24500,122.89477093
86.25000,122.90189513
86.25500,122.90904142
86.26000,122.91619855
86.26500,122.92337431
86.27000,122.93056400
86.27500,122.93775853
86.28000,122.94495739
86.28500,122.95215842
86.29000,122.95937057
86.29500,122.96659396
86.30000,122.97383919
86.30500,122.98111861
86.31000,122.98843303
86.31500,122.99578486
86.32000,123.00317426
86.32500,123.01061586
86.33000,123.01811362
86.33500,123.02567368
86.34000,123.03328678
86.34500,123.04096686
86.35000,123.04870977
86.35500,123.05651777
86.36000,123.06437157
86.36500,123.07228011
86.37000,123.08024065
86.37500,123.08825040
86.38000,123.09628803
86.38500,123.10435288
86.39000,123.11243683
86.39500,123.12054360
86.40000,123.12866939
86.40500,123.13681349
86.41000,123.14497207
86.41500,123.15314459
86.42000,123.16132646
86.42500,123.16951576
86.43000,123.17771770
86.43500,123.18593423
86.44000,123.19416456
86.44500,123.20241155
86.45000,123.21068774
86.45500,123.21899206
86.46000,123.22732792
86.46500,123.23569720
86.47000,123.24411260
86.47500,123.25256680
86.48000,123.26105252
86.48500,123.26957624
86.49000,123.27814302
86.49500,123.28675889
86.50000,123.29541389
86.50500,123.30411223
86.51000,123.31284319
86.51500,123.32159274
86.52000,123.33034556
86.52500,123.33909251
86.53000,123.34784009
86.53500,123.35657293
86.54000,123.36528762
86.54500,123.37396615
86.55000,123.38262399
86.55500,123.39124581
86.56000,123.39983908
86.56500,123.40839868
86.57000,123.41692807
86.57500,123.42541952
86.58000,123.43385582
86.58500,123.44224003
86.59000,123.45056788
86.59500,123.45885889
86.60000,123.46710807
86.60500,123.47533372
86.61000,123.48354207
86.61500,123.49175808
86.62000,123.49997252
86.62500,123.50819380
86.63000,123.51642111
86.63500,123.52467292
86.64000,123.53295344
86.64500,123.54126859
86.65000,123.54963173
86.65500,123.55805277
86.66000,123.56653671
86.66500,123.57507227
86.67000,123.58365671
86.67500,123.59228489
86.68000,123.60096887
86.68500,123.60970134
86.69000,123.61848209
86.69500,123.62729403
86.70000,123.63613811
86.70500,123.64498851
86.71000,123.65383651
86.71500,123.66266635
86.72000,123.67147883
86.72500,123.68025657
86.73000,123.68898929
86.73500,123.69766469
86.74000,123.70629007
86.74500,123.71486677
86.75000,123.72340020
86.75500,123.73189800
86.76000,123.74036702
86.76500,123.74882369
86.77000,123.75727085
86.77500,123.76571999
86.78000,123.77417072
86.78500,123.78263755
86.79000,123.79111326
86.79500,123.79960614
86.80000,123.80810343
86.80500,123.81661377
86.81000,123.82513385
86.81500,123.83366114
86.82000,123.84218502
86.82500,123.85070126
86.83000,123.85920197
86.83500,123.86768428
86.84000,123.87614786
86.84500,123.88459874
86.85000,123.89304305
86.85500,123.90149643
86.86000,123.90996129
86.86500,123.91843638
86.87000,123.92692167
86.87500,123.93543125
86.88000,123.94396716
86.88500,123.95253104
86.89000,123.96112069
86.89500,123.96974280
86.90000,123.97840187
86.90500,123.98709553
86.91000,123.99582538
86.91500,124.00459760
86.92000,124.01341860
86.92500,124.02227941
86.93000,124.03117705
86.93500,124.04011029
86.94000,124.04908832
86.94500,124.05809813
86.95000,124.06715170
86.95500,124.07624208
86.96000,124.08538185
86.96500,124.09455231
86.97000,124.10375315
86.97500,124.11298501
86.98000,124.12226245
86.98500,124.13158365
86.99000,124.14094427
86.99500,124.15035265
87.00000,124.15980586
87.00500,124.16929848
87.01000,124.17883159
87.01500,124.18840389
87.02000,124.19801446
87.02500,124.20766133
87.03000,124.21733790
87.03500,124.22703591
87.04000,124.23675507
87.04500,124.24650001
87.05000,124.25626706
87.05500,124.26605272
87.06000,124.27585877
87.06500,124.28569163
87.07000,124.29553785
87.07500,124.30539739
87.08000,124.31526148
87.08500,124.32513633
87.09000,124.33502583
87.09500,124.34494079
87.10000,124.35487840
87.10500,124.36482878
87.11000,124.37478450
87.11500,124.38473599
87.12000,124.39467813
87.12500,124.40460676
87.13000,124.41452160
87.13500,124.42442686
87.14000,124.43431434
87.14500,124.44417776
87.15000,124.45400046
87.15500,124.46379502
87.16000,124.47355951
87.16500,124.48329264
87.17000,124.49298864
87.17500,124.50266786
87.18000,124.51233495
87.18500,124.52197572
87.19000,124.53158076
87.19500,124.54116095
87.20000,124.55073412
87.20500,124.56029851
87.21000,124.56985900
87.21500,124.57942414
87.22000,124.58901189
87.22500,124.59861375
87.23000,124.60823067
87.23500,124.61786467
87.24000,124.62753106
87.24500,124.63721299
87.25000,124.64690354
87.25500,124.65660105
87.26000,124.66631840
87.26500,124.67604554
87.27000,124.68577273
87.27500,124.69550664
87.28000,124.70525523
87.28500,124.71502667
87.29000,124.72480314
87.29500,124.73459198
87.30000,124.74438661
87.30500,124.75418595
87.31000,124.76397060
87.31500,124.77374147
87.32000,124.78349982
87.32500,124.79323771
87.33000,124.80295497
87.33500,124.81265281
87.34000,124.82234836
87.34500,124.83202167
87.35000,124.84168419
87.35500,124.85133011
87.36000,124.86097418
87.36500,124.87059301
87.37000,124.88018164
87.37500,124.88973765
87.38000,124.89927149
87.38500,124.90876876
87.39000,124.91822538
87.39500,124.92763842
87.40000,124.93701544
87.40500,124.94633933
87.41000,124.95559968
87.41500,124.96478318
87.42000,124.97389714
87.42500,124.98295477
87.43000,124.99195535
87.43500,125.00089151
87.44000,125.00975113
87.44500,125.01854372
87.45000,125.02725816
87.45500,125.03590135
87.46000,125.04446865
87.46500,125.05297865
87.47000,125.06141997
87.47500,125.06979236
87.48000,125.07810069
87.48500,125.08636674
87.49000,125.09459881
87.49500,125.10279308
87.50000,125.11095878
87.50500,125.11910493
87.51000,125.12723001
87.51500,125.13534379
87.52000,125.14345583
87.52500,125.15157711
87.53000,125.15970282
87.53500,125.16783052
87.54000,125.17596855
87.54500,125.18412475
87.55000,125.19229752
87.55500,125.20048052
87.56000,125.20869058
87.56500,125.21693666
87.57000,125.22521997
87.57500,125.23352637
87.58000,125.24185961
87.58500,125.25021406
87.59000,125.25858473
87.59500,125.26696251
87.60000,125.27535109
87.60500,125.28374789
87.61000,125.29214155
87.61500,125.30051634
87.62000,125.30886355
87.62500,125.31718135
87.63000,125.32546684
87.63500,125.33372038
87.64000,125.34193490
87.64500,125.35011924
87.65000,125.35826262
87.65500,125.36636713
87.66000,125.37441939
87.66500,125.38242889
87.67000,125.39039157
87.67500,125.39832007
87.68000,125.40621945
87.68500,125.41410462
87.69000,125.42197327
87.69500,125.42982830
87.70000,125.43767041
87.70500,125.44549852
87.71000,125.45330815
87.71500,125.46110940
87.72000,125.46891518
87.72500,125.47674378
87.73000,125.48459090
87.73500,125.49247060
87.74000,125.50039952
87.74500,125.50838556
87.75000,125.51641593
87.75500,125.52448189
87.76000,125.53259317
87.76500,125.54075128
87.77000,125.54895173
87.77500,125.55719768
87.78000,125.56550829
87.78500,125.57389391
87.79000,125.58235206
87.79500,125.59087499
87.80000,125.59947184
87.80500,125.60814719
87.81000,125.61689950
87.81500,125.62571478
87.82000,125.63460427
87.82500,125.64356293
87.83000,125.65257622
87.83500,125.66162790
87.84000,125.67071264
87.84500,125.67982565
87.85000,125.68894112
87.85500,125.69805022
87.86000,125.70713975
87.86500,125.71622254
87.87000,125.72528552
87.87500,125.73433418
87.88000,125.74335600
87.88500,125.75235867
87.89000,125.76134402
87.89500,125.77032113
87.90000,125.77929269
87.90500,125.78826741
87.91000,125.79726762
87.91500,125.80630093
87.92000,125.81536735
87.92500,125.82445407
87.93000,125.83356527
87.93500,125.84270843
87.94000,125.85188677
87.94500,125.86109422
87.95000,125.87032413
87.95500,125.87957318
87.96000,125.88882932
87.96500,125.89808165
87.97000,125.90732173
87.97500,125.91655349
87.98000,125.92577164
87.98500,125.93496700
87.99000,125.94413549
87.99500,125.95327877
88.00000,125.96239603
88.00500,125.97147206
88.01000,125.98049887
88.01500,125.98947356
88.02000,125.99839223
88.02500,126.00723805
88.03000,126.01600242
88.03500,126.02469621
88.04000,126.03332336
88.04500,126.04187606
88.05000,126.05034672
88.05500,126.05873780
88.06000,126.06705641
88.06500,126.07529430
88.07000,126.08346686
88.07500,126.09159401
88.08000,126.09969688
88.08500,126.10776569
88.09000,126.11579994
88.09500,126.12380255
88.10000,126.13177633
88.10500,126.13972962
88.11000,126.14766803
88.11500,126.15561588
88.12000,126.16357824
88.12500,126.17156576
88.13000,126.17956838
88.13500,126.18760100
88.14000,126.19566511
88.14500,126.20377174
88.15000,126.21190212
88.15500,126.22006158
88.16000,126.22824794
88.16500,126.23647180
88.17000,126.24471400
88.17500,126.25297948
88.18000,126.26125985
88.18500,126.26956772
88.19000,126.27787757
88.19500,126.28618989
88.20000,126.29447366
88.20500,126.30274787
88.21000,126.31099572
88.21500,126.31923265
88.22000,126.32744222
88.22500,126.33563711
88.23000,126.34380632
