# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N512/seg1/H2O-512_feature-nnp-chebyshev_seg1-pos-1.xyz
# species: O   n_atoms: 512   n_frames: 20001
# cell_ang: 24.8400 24.8400 24.8400
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.671961
# D_PBC_ang2_ps: 0.25979858
# YH_correction_ang2_ps: 0.03735189
# D_0_ang2_ps: 0.29715047
lag_ps,msd_ang2
78.30500,125.46013996
78.31000,125.46786662
78.31500,125.47560978
78.32000,125.48337062
78.32500,125.49114835
78.33000,125.49894268
78.33500,125.50675197
78.34000,125.51457374
78.34500,125.52240455
78.35000,125.53024313
78.35500,125.53808923
78.36000,125.54593990
78.36500,125.55379048
78.37000,125.56163906
78.37500,125.56948594
78.38000,125.57733124
78.38500,125.58517284
78.39000,125.59301097
78.39500,125.60084881
78.40000,125.60868668
78.40500,125.61652524
78.41000,125.62436276
78.41500,125.63220217
78.42000,125.64004189
78.42500,125.64788142
78.43000,125.65572103
78.43500,125.66356218
78.44000,125.67140497
78.44500,125.67924702
78.45000,125.68708926
78.45500,125.69493302
78.46000,125.70277790
78.46500,125.71062149
78.47000,125.71846549
78.47500,125.72631164
78.48000,125.73415879
78.48500,125.74200366
78.49000,125.74984409
78.49500,125.75768209
78.50000,125.76551805
78.50500,125.77335380
78.51000,125.78118903
78.51500,125.78902930
78.52000,125.79687460
78.52500,125.80472574
78.53000,125.81258143
78.53500,125.82044407
78.54000,125.82831246
78.54500,125.83618373
78.55000,125.84405778
78.55500,125.85193512
78.56000,125.85981660
78.56500,125.86769636
78.57000,125.87557530
78.57500,125.88344982
78.58000,125.89132286
78.58500,125.89918787
78.59000,125.90704723
78.59500,125.91489591
78.60000,125.92273621
78.60500,125.93056230
78.61000,125.93837782
78.61500,125.94617966
78.62000,125.95397215
78.62500,125.96175479
78.63000,125.96953068
78.63500,125.97729645
78.64000,125.98505110
78.64500,125.99279505
78.65000,126.00053049
78.65500,126.00825940
78.66000,126.01598508
78.66500,126.02370972
78.67000,126.03143756
78.67500,126.03916672
78.68000,126.04689651
78.68500,126.05462474
78.69000,126.06235388
78.69500,126.07008248
78.70000,126.07781078
78.70500,126.08553719
78.71000,126.09326442
78.71500,126.10099155
78.72000,126.10871872
78.72500,126.11644410
78.73000,126.12416910
78.73500,126.13189060
78.74000,126.13960782
78.74500,126.14731711
78.75000,126.15501932
78.75500,126.16271452
78.76000,126.17040362
78.76500,126.17808643
78.77000,126.18576319
78.77500,126.19343236
78.78000,126.20109329
78.78500,126.20874740
78.79000,126.21639602
78.79500,126.22403691
78.80000,126.23166890
78.80500,126.23929236
78.81000,126.24690891
78.81500,126.25451712
78.82000,126.26211754
78.82500,126.26970974
78.83000,126.27729385
78.83500,126.28486660
78.84000,126.29242620
78.84500,126.29997300
78.85000,126.30750862
78.85500,126.31503457
78.86000,126.32255063
78.86500,126.33005770
78.87000,126.33755885
78.87500,126.34505691
78.88000,126.35255264
78.88500,126.36004848
78.89000,126.36754895
78.89500,126.37505315
78.90000,126.38256153
78.90500,126.39007283
78.91000,126.39758971
78.91500,126.40510918
78.92000,126.41263248
78.92500,126.42015823
78.93000,126.42768842
78.93500,126.43521857
78.94000,126.44274820
78.94500,126.45027344
78.95000,126.45779451
78.95500,126.46530832
78.96000,126.47281228
78.96500,126.48030274
78.97000,126.48778272
78.97500,126.49525007
78.98000,126.50270705
78.98500,126.51015093
78.99000,126.51758702
78.99500,126.52501346
79.00000,126.53243422
79.00500,126.53984846
79.01000,126.54726014
79.01500,126.55467020
79.02000,126.56208186
79.02500,126.56949716
79.03000,126.57691986
79.03500,126.58435238
79.04000,126.59179723
79.04500,126.59925479
79.05000,126.60672565
79.05500,126.61421050
79.06000,126.62171076
79.06500,126.62922694
79.07000,126.63675744
79.07500,126.64430114
79.08000,126.65185727
79.08500,126.65942546
79.09000,126.66700391
79.09500,126.67459122
79.10000,126.68218728
79.10500,126.68979488
79.11000,126.69741112
79.11500,126.70503251
79.12000,126.71265723
79.12500,126.72028423
79.13000,126.72791028
79.13500,126.73553335
79.14000,126.74315361
79.14500,126.75077084
79.15000,126.75838246
79.15500,126.76598876
79.16000,126.77358831
79.16500,126.78118155
79.17000,126.78876326
79.17500,126.79633293
79.18000,126.80388938
79.18500,126.81143655
79.19000,126.81897521
79.19500,126.82650716
79.20000,126.83403539
79.20500,126.84156113
79.21000,126.84908505
79.21500,126.85660587
79.22000,126.86412807
79.22500,126.87165233
79.23000,126.87917863
79.23500,126.88670736
79.24000,126.89424214
79.24500,126.90178091
79.25000,126.90932200
79.25500,126.91686328
79.26000,126.92440463
79.26500,126.93194483
79.27000,126.93948351
79.27500,126.94702059
79.28000,126.95455712
79.28500,126.96209357
79.29000,126.96962995
79.29500,126.97716479
79.30000,126.98469828
79.30500,126.99223075
79.31000,126.99976108
79.31500,127.00728794
79.32000,127.01480915
79.32500,127.02232335
79.33000,127.02983111
79.33500,127.03733042
79.34000,127.04482111
79.34500,127.05230172
79.35000,127.05977492
79.35500,127.06723751
79.36000,127.07468975
79.36500,127.08213269
79.37000,127.08956992
79.37500,127.09700299
79.38000,127.10443018
79.38500,127.11185454
79.39000,127.11927656
79.39500,127.12669954
79.40000,127.13411962
79.40500,127.14153939
79.41000,127.14896105
79.41500,127.15638685
79.42000,127.16381562
79.42500,127.17124745
79.43000,127.17868303
79.43500,127.18612153
79.44000,127.19356093
79.44500,127.20099916
79.45000,127.20843878
79.45500,127.21588086
79.46000,127.22332335
79.46500,127.23076665
79.47000,127.23821234
79.47500,127.24566341
79.48000,127.25311787
79.48500,127.26057757
79.49000,127.26804235
79.49500,127.27551146
79.50000,127.28298066
79.50500,127.29044939
79.51000,127.29792010
79.51500,127.30539267
79.52000,127.31286577
79.52500,127.32033516
79.53000,127.32780217
79.53500,127.33526664
79.54000,127.34272737
79.54500,127.35018400
79.55000,127.35763869
79.55500,127.36509567
79.56000,127.37255148
79.56500,127.38000833
79.57000,127.38746492
79.57500,127.39492570
79.58000,127.40238760
79.58500,127.40985230
79.59000,127.41732102
79.59500,127.42479415
79.60000,127.43227199
79.60500,127.43975064
79.61000,127.44723195
79.61500,127.45471219
79.62000,127.46219277
79.62500,127.46967188
79.63000,127.47715245
79.63500,127.48463184
79.64000,127.49211064
79.64500,127.49959055
79.65000,127.50707408
79.65500,127.51456196
79.66000,127.52205287
79.66500,127.52955008
79.67000,127.53705318
79.67500,127.54456246
79.68000,127.55207229
79.68500,127.55958691
79.69000,127.56710620
79.69500,127.57463144
79.70000,127.58216009
79.70500,127.58969798
79.71000,127.59724746
79.71500,127.60481008
79.72000,127.61238121
79.72500,127.61996027
79.73000,127.62754711
79.73500,127.63514044
79.74000,127.64273839
79.74500,127.65033796
79.75000,127.65793903
79.75500,127.66554147
79.76000,127.67314484
79.76500,127.68074847
79.77000,127.68835392
79.77500,127.69596107
79.78000,127.70356933
79.78500,127.71117808
79.79000,127.71878928
79.79500,127.72640395
79.80000,127.73402104
79.80500,127.74163915
79.81000,127.74925785
79.81500,127.75687422
79.82000,127.76448586
79.82500,127.77209283
79.83000,127.77969468
79.83500,127.78728896
79.84000,127.79487387
79.84500,127.80244898
79.85000,127.81001471
79.85500,127.81756886
79.86000,127.82511126
79.86500,127.83264264
79.87000,127.84016579
79.87500,127.84768376
79.88000,127.85519873
79.88500,127.86271085
79.89000,127.87022082
79.89500,127.87773145
79.90000,127.88524416
79.90500,127.89276124
79.91000,127.90028284
79.91500,127.90781101
79.92000,127.91534488
79.92500,127.92288553
79.93000,127.93043019
79.93500,127.93798107
79.94000,127.94553619
79.94500,127.95309630
79.95000,127.96065379
79.95500,127.96820910
79.96000,127.97575769
79.96500,127.98329935
79.97000,127.99083042
79.97500,127.99835187
79.98000,128.00586647
79.98500,128.01337714
79.99000,128.02088406
79.99500,128.02838348
80.00000,128.03587886
80.00500,128.04336963
80.01000,128.05085566
80.01500,128.05833264
80.02000,128.06580350
80.02500,128.07326895
80.03000,128.08072911
80.03500,128.08818291
80.04000,128.09563322
80.04500,128.10307864
80.05000,128.11051905
80.05500,128.11795079
80.06000,128.12537388
80.06500,128.13278948
80.07000,128.14019797
80.07500,128.14759837
80.08000,128.15499274
80.08500,128.16238298
80.09000,128.16976779
80.09500,128.17714494
80.10000,128.18451448
80.10500,128.19187920
80.11000,128.19923723
80.11500,128.20658792
80.12000,128.21392856
80.12500,128.22126138
80.13000,128.22858688
80.13500,128.23590575
80.14000,128.24322271
80.14500,128.25054160
80.15000,128.25786599
80.15500,128.26519312
80.16000,128.27252372
80.16500,128.27985468
80.17000,128.28718363
80.17500,128.29450563
80.18000,128.30182487
80.18500,128.30914354
80.19000,128.31646325
80.19500,128.32378360
80.20000,128.33110710
80.20500,128.33843687
80.21000,128.34577101
80.21500,128.35311038
80.22000,128.36045572
80.22500,128.36780876
80.23000,128.37516744
80.23500,128.38253341
80.24000,128.38990587
80.24500,128.39728821
80.25000,128.40467633
80.25500,128.41207221
80.26000,128.41947780
80.26500,128.42689903
80.27000,128.43433106
80.27500,128.44177726
80.28000,128.44923567
80.28500,128.45670861
80.29000,128.46418923
80.29500,128.47167787
80.30000,128.47917154
80.30500,128.48667190
80.31000,128.49417493
80.31500,128.50167855
80.32000,128.50918189
80.32500,128.51668797
80.33000,128.52419627
80.33500,128.53170366
80.34000,128.53920834
80.34500,128.54671139
80.35000,128.55421284
80.35500,128.56170884
80.36000,128.56919650
80.36500,128.57667854
80.37000,128.58415388
80.37500,128.59162410
80.38000,128.59908724
80.38500,128.60655043
80.39000,128.61401378
80.39500,128.62147734
80.40000,128.62894152
80.40500,128.63640943
80.41000,128.64388814
80.41500,128.65137443
80.42000,128.65886768
80.42500,128.66636697
80.43000,128.67387715
80.43500,128.68139568
80.44000,128.68891974
80.44500,128.69645108
80.45000,128.70399028
80.45500,128.71153968
80.46000,128.71909410
80.46500,128.72665689
80.47000,128.73422841
80.47500,128.74181276
80.48000,128.74940374
80.48500,128.75700267
80.49000,128.76460766
80.49500,128.77222043
80.50000,128.77983461
80.50500,128.78745250
80.51000,128.79507326
80.51500,128.80270154
80.52000,128.81033031
80.52500,128.81795987
80.53000,128.82558779
80.53500,128.83321716
80.54000,128.84084458
80.54500,128.84846750
80.55000,128.85608933
80.55500,128.86370892
80.56000,128.87132552
80.56500,128.87893373
80.57000,128.88653732
80.57500,128.89413913
80.58000,128.90174106
80.58500,128.90934009
80.59000,128.91693855
80.59500,128.92454000
80.60000,128.93214081
80.60500,128.93974165
80.61000,128.94734050
80.61500,128.95494257
80.62000,128.96254287
80.62500,128.97014481
80.63000,128.97774621
80.63500,128.98535125
80.64000,128.99295426
80.64500,129.00055610
80.65000,129.00815734
80.65500,129.01576216
80.66000,129.02336998
80.66500,129.03097846
80.67000,129.03858885
80.67500,129.04619817
80.68000,129.05380699
80.68500,129.06141112
80.69000,129.06901212
80.69500,129.07660921
80.70000,129.08420333
80.70500,129.09179281
80.71000,129.09938037
80.71500,129.10696728
80.72000,129.11455439
80.72500,129.12214097
80.73000,129.12972843
80.73500,129.13731780
80.74000,129.14490847
80.74500,129.15249689
80.75000,129.16008167
80.75500,129.16766078
80.76000,129.17523388
80.76500,129.18280002
80.77000,129.19035866
80.77500,129.19791158
80.78000,129.20545949
80.78500,129.21300566
80.79000,129.22054878
80.79500,129.22809017
80.80000,129.23562702
80.80500,129.24316256
80.81000,129.25069533
80.81500,129.25822597
80.82000,129.26575145
80.82500,129.27327307
80.83000,129.28078925
80.83500,129.28830055
80.84000,129.29580662
80.84500,129.30330856
80.85000,129.31080548
80.85500,129.31829728
80.86000,129.32578350
80.86500,129.33326663
80.87000,129.34074815
80.87500,129.34822796
80.88000,129.35570901
80.88500,129.36319391
80.89000,129.37068453
80.89500,129.37818234
80.90000,129.38568890
80.90500,129.39320415
80.91000,129.40073033
80.91500,129.40826736
80.92000,129.41581931
80.92500,129.42338778
80.93000,129.43097608
80.93500,129.43858073
80.94000,129.44620264
80.94500,129.45383822
80.95000,129.46148701
80.95500,129.46914441
80.96000,129.47681101
80.96500,129.48448364
80.97000,129.49215887
80.97500,129.49983433
80.98000,129.50751216
80.98500,129.51519177
80.99000,129.52287182
80.99500,129.53055030
81.00000,129.53822814
81.00500,129.54590469
81.01000,129.55357875
81.01500,129.56125016
81.02000,129.56892194
81.02500,129.57659609
81.03000,129.58427423
81.03500,129.59195736
81.04000,129.59964805
81.04500,129.60734411
81.05000,129.61504737
81.05500,129.62275481
81.06000,129.63046866
81.06500,129.63818552
81.07000,129.64590484
81.07500,129.65362473
81.08000,129.66134476
81.08500,129.66906270
81.09000,129.67677377
81.09500,129.68447894
81.10000,129.69217547
81.10500,129.69986396
81.11000,129.70754297
81.11500,129.71521359
81.12000,129.72287603
81.12500,129.73052878
81.13000,129.73817320
81.13500,129.74581117
81.14000,129.75344763
81.14500,129.76108031
81.15000,129.76871338
81.15500,129.77634945
81.16000,129.78399095
81.16500,129.79163777
81.17000,129.79929033
81.17500,129.80695434
81.18000,129.81463140
81.18500,129.82232337
81.19000,129.83002724
81.19500,129.83774796
81.20000,129.84548689
81.20500,129.85324394
81.21000,129.86101409
81.21500,129.86879715
81.22000,129.87659312
81.22500,129.88439727
81.23000,129.89220552
81.23500,129.90001660
81.24000,129.90782753
81.24500,129.91563361
81.25000,129.92342814
81.25500,129.93121110
81.26000,129.93898069
81.26500,129.94673816
81.27000,129.95447875
81.27500,129.96220494
81.28000,129.96991637
81.28500,129.97761640
81.29000,129.98530266
81.29500,129.99297884
81.30000,130.00064849
81.30500,130.00831561
81.31000,130.01597955
81.31500,130.02364150
81.32000,130.03130307
81.32500,130.03896355
81.33000,130.04662071
81.33500,130.05427354
81.34000,130.06192558
81.34500,130.06957812
81.35000,130.07723296
81.35500,130.08489038
81.36000,130.09255198
81.36500,130.10021537
81.37000,130.10787998
81.37500,130.11554024
81.38000,130.12319608
81.38500,130.13084367
81.39000,130.13848676
81.39500,130.14612111
81.40000,130.15375235
81.40500,130.16137538
81.41000,130.16899409
81.41500,130.17660272
81.42000,130.18420917
81.42500,130.19180860
81.43000,130.19940372
81.43500,130.20699217
81.44000,130.21457711
81.44500,130.22215746
81.45000,130.22973207
81.45500,130.23730120
81.46000,130.24486498
81.46500,130.25242694
81.47000,130.25998331
81.47500,130.26753533
81.48000,130.27508065
81.48500,130.28262459
81.49000,130.29016357
81.49500,130.29770058
81.50000,130.30523250
81.50500,130.31276538
81.51000,130.32029642
81.51500,130.32782738
81.52000,130.33535515
81.52500,130.34288251
81.53000,130.35040842
81.53500,130.35793254
81.54000,130.36545484
81.54500,130.37297448
81.55000,130.38049185
81.55500,130.38800300
81.56000,130.39551138
81.56500,130.40301425
81.57000,130.41051825
81.57500,130.41801998
81.58000,130.42552349
81.58500,130.43302652
81.59000,130.44053333
81.59500,130.44804418
81.60000,130.45555903
81.60500,130.46308048
81.61000,130.47061108
81.61500,130.47815289
81.62000,130.48570450
81.62500,130.49326641
81.63000,130.50084204
81.63500,130.50843112
81.64000,130.51603211
81.64500,130.52364092
81.65000,130.53125917
81.65500,130.53888337
81.66000,130.54651001
81.66500,130.55413292
81.67000,130.56175365
81.67500,130.56937102
81.68000,130.57698307
81.68500,130.58458701
81.69000,130.59218519
81.69500,130.59977807
81.70000,130.60736311
81.70500,130.61493695
81.71000,130.62250165
81.71500,130.63005633
81.72000,130.63760009
81.72500,130.64512982
81.73000,130.65264760
81.73500,130.66015304
81.74000,130.66764906
81.74500,130.67513460
81.75000,130.68261305
81.75500,130.69008568
81.76000,130.69755297
81.76500,130.70501458
81.77000,130.71246966
81.77500,130.71992233
81.78000,130.72737147
81.78500,130.73481855
81.79000,130.74226292
81.79500,130.74970619
81.80000,130.75714662
81.80500,130.76458520
81.81000,130.77202171
81.81500,130.77945582
81.82000,130.78688264
81.82500,130.79430051
81.83000,130.80170932
81.83500,130.80911210
81.84000,130.81650861
81.84500,130.82389839
81.85000,130.83128007
81.85500,130.83865194
81.86000,130.84601145
81.86500,130.85335643
81.87000,130.86068960
81.87500,130.86801195
81.88000,130.87532287
81.88500,130.88262277
81.89000,130.88991312
81.89500,130.89719509
81.90000,130.90446691
81.90500,130.91172678
81.91000,130.91897254
81.91500,130.92620700
81.92000,130.93342869
81.92500,130.94064206
81.93000,130.94784782
81.93500,130.95505198
81.94000,130.96225104
81.94500,130.96944916
81.95000,130.97664699
81.95500,130.98384978
81.96000,130.99105349
81.96500,130.99826045
81.97000,131.00547306
81.97500,131.01269926
81.98000,131.01993728
81.98500,131.02718458
81.99000,131.03444111
81.99500,131.04170979
82.00000,131.04899038
82.00500,131.05627920
82.01000,131.06358005
82.01500,131.07089599
82.02000,131.07822915
82.02500,131.08557569
82.03000,131.09293635
82.03500,131.10031208
82.04000,131.10770353
82.04500,131.11510705
82.05000,131.12251965
82.05500,131.12994430
82.06000,131.13738058
82.06500,131.14482402
82.07000,131.15226829
82.07500,131.15971656
82.08000,131.16716795
82.08500,131.17462269
82.09000,131.18207924
82.09500,131.18954169
82.10000,131.19701130
82.10500,131.20448774
82.11000,131.21196916
82.11500,131.21945554
82.12000,131.22694650
82.12500,131.23444041
82.13000,131.24193377
82.13500,131.24942775
82.14000,131.25692238
82.14500,131.26441788
82.15000,131.27191326
82.15500,131.27941177
82.16000,131.28691731
82.16500,131.29443200
82.17000,131.30195579
82.17500,131.30949137
82.18000,131.31704198
82.18500,131.32460700
82.19000,131.33218541
82.19500,131.33977320
82.20000,131.34737355
82.20500,131.35498349
82.21000,131.36260209
82.21500,131.37022391
82.22000,131.37785058
82.22500,131.38547757
82.23000,131.39310180
82.23500,131.40071841
82.24000,131.40832761
82.24500,131.41593032
82.25000,131.42352896
82.25500,131.43112578
82.26000,131.43872384
82.26500,131.44632384
82.27000,131.45392710
82.27500,131.46152994
82.28000,131.46913023
82.28500,131.47672453
82.29000,131.48431491
