# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N512/seg5/H2O-512_feature-nnp-chebyshev_seg5-pos-1.xyz
# species: O   n_atoms: 512   n_frames: 20001
# cell_ang: 24.8400 24.8400 24.8400
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.613599
# D_PBC_ang2_ps: 0.27262043
# YH_correction_ang2_ps: 0.04090458
# D_0_ang2_ps: 0.31352502
lag_ps,msd_ang2
77.61500,127.67455768
77.62000,127.68330855
77.62500,127.69206782
77.63000,127.70083515
77.63500,127.70960924
77.64000,127.71838766
77.64500,127.72716982
77.65000,127.73595414
77.65500,127.74474052
77.66000,127.75352831
77.66500,127.76231997
77.67000,127.77111604
77.67500,127.77991708
77.68000,127.78872253
77.68500,127.79753222
77.69000,127.80634351
77.69500,127.81515342
77.70000,127.82395990
77.70500,127.83276519
77.71000,127.84156959
77.71500,127.85037156
77.72000,127.85916885
77.72500,127.86796120
77.73000,127.87674954
77.73500,127.88553272
77.74000,127.89431024
77.74500,127.90308282
77.75000,127.91185335
77.75500,127.92062073
77.76000,127.92938528
77.76500,127.93814709
77.77000,127.94691118
77.77500,127.95567650
77.78000,127.96444134
77.78500,127.97320481
77.79000,127.98196812
77.79500,127.99073187
77.80000,127.99949429
77.80500,128.00825784
77.81000,128.01702546
77.81500,128.02579816
77.82000,128.03457411
77.82500,128.04335535
77.83000,128.05214203
77.83500,128.06093525
77.84000,128.06973267
77.84500,128.07853751
77.85000,128.08734773
77.85500,128.09616237
77.86000,128.10497482
77.86500,128.11378580
77.87000,128.12259463
77.87500,128.13140159
77.88000,128.14020551
77.88500,128.14900859
77.89000,128.15781202
77.89500,128.16661430
77.90000,128.17541418
77.90500,128.18421202
77.91000,128.19301314
77.91500,128.20181560
77.92000,128.21062224
77.92500,128.21943468
77.93000,128.22825968
77.93500,128.23709659
77.94000,128.24594468
77.94500,128.25480486
77.95000,128.26367743
77.95500,128.27256146
77.96000,128.28145265
77.96500,128.29035256
77.97000,128.29926099
77.97500,128.30817953
77.98000,128.31710345
77.98500,128.32603464
77.99000,128.33497443
77.99500,128.34392219
78.00000,128.35287418
78.00500,128.36182785
78.01000,128.37078342
78.01500,128.37974000
78.02000,128.38869736
78.02500,128.39765832
78.03000,128.40662285
78.03500,128.41559431
78.04000,128.42457010
78.04500,128.43355447
78.05000,128.44254205
78.05500,128.45153433
78.06000,128.46052794
78.06500,128.46952725
78.07000,128.47853456
78.07500,128.48755151
78.08000,128.49658111
78.08500,128.50562210
78.09000,128.51467767
78.09500,128.52374067
78.10000,128.53281168
78.10500,128.54188549
78.11000,128.55096480
78.11500,128.56004666
78.12000,128.56913253
78.12500,128.57822156
78.13000,128.58731518
78.13500,128.59641151
78.14000,128.60550748
78.14500,128.61460210
78.15000,128.62369383
78.15500,128.63278451
78.16000,128.64187325
78.16500,128.65096375
78.17000,128.66005754
78.17500,128.66915677
78.18000,128.67826221
78.18500,128.68737550
78.19000,128.69649695
78.19500,128.70562334
78.20000,128.71475446
78.20500,128.72389029
78.21000,128.73303229
78.21500,128.74218095
78.22000,128.75133698
78.22500,128.76050108
78.23000,128.76967054
78.23500,128.77884290
78.24000,128.78801666
78.24500,128.79718959
78.25000,128.80635972
78.25500,128.81552366
78.26000,128.82468049
78.26500,128.83383008
78.27000,128.84297145
78.27500,128.85210263
78.28000,128.86122049
78.28500,128.87032402
78.29000,128.87941166
78.29500,128.88848524
78.30000,128.89754278
78.30500,128.90658666
78.31000,128.91561605
78.31500,128.92463558
78.32000,128.93364671
78.32500,128.94265194
78.33000,128.95164897
78.33500,128.96063889
78.34000,128.96962277
78.34500,128.97860331
78.35000,128.98757939
78.35500,128.99655303
78.36000,129.00552486
78.36500,129.01449665
78.37000,129.02346812
78.37500,129.03244010
78.38000,129.04141299
78.38500,129.05039121
78.39000,129.05937543
78.39500,129.06836694
78.40000,129.07736801
78.40500,129.08637948
78.41000,129.09540238
78.41500,129.10443526
78.42000,129.11348184
78.42500,129.12254201
78.43000,129.13161951
78.43500,129.14071069
78.44000,129.14981891
78.44500,129.15894093
78.45000,129.16807641
78.45500,129.17721647
78.46000,129.18635753
78.46500,129.19549687
78.47000,129.20463404
78.47500,129.21376626
78.48000,129.22289154
78.48500,129.23201133
78.49000,129.24112619
78.49500,129.25023417
78.50000,129.25932979
78.50500,129.26841327
78.51000,129.27748672
78.51500,129.28654995
78.52000,129.29559982
78.52500,129.30463717
78.53000,129.31366651
78.53500,129.32268912
78.54000,129.33170433
78.54500,129.34071307
78.55000,129.34971951
78.55500,129.35872586
78.56000,129.36773005
78.56500,129.37673255
78.57000,129.38573645
78.57500,129.39474367
78.58000,129.40375149
78.58500,129.41276093
78.59000,129.42177360
78.59500,129.43078701
78.60000,129.43979651
78.60500,129.44880148
78.61000,129.45780203
78.61500,129.46679554
78.62000,129.47577795
78.62500,129.48474687
78.63000,129.49370435
78.63500,129.50265038
78.64000,129.51158569
78.64500,129.52050966
78.65000,129.52942777
78.65500,129.53834241
78.66000,129.54725509
78.66500,129.55616893
78.67000,129.56508751
78.67500,129.57401241
78.68000,129.58293957
78.68500,129.59187121
78.69000,129.60080793
78.69500,129.60975167
78.70000,129.61869903
78.70500,129.62765188
78.71000,129.63661125
78.71500,129.64557777
78.72000,129.65454700
78.72500,129.66351775
78.73000,129.67249120
78.73500,129.68146675
78.74000,129.69044122
78.74500,129.69941305
78.75000,129.70838420
78.75500,129.71735241
78.76000,129.72631803
78.76500,129.73527497
78.77000,129.74422986
78.77500,129.75317779
78.78000,129.76212152
78.78500,129.77105474
78.79000,129.77998352
78.79500,129.78890499
78.80000,129.79782106
78.80500,129.80672890
78.81000,129.81562819
78.81500,129.82452236
78.82000,129.83341235
78.82500,129.84230100
78.83000,129.85118409
78.83500,129.86006390
78.84000,129.86894012
78.84500,129.87781405
78.85000,129.88668273
78.85500,129.89554407
78.86000,129.90439891
78.86500,129.91324741
78.87000,129.92209190
78.87500,129.93092994
78.88000,129.93976442
78.88500,129.94859473
78.89000,129.95742352
78.89500,129.96624898
78.90000,129.97507057
78.90500,129.98389123
78.91000,129.99270898
78.91500,130.00152256
78.92000,130.01032799
78.92500,130.01912991
78.93000,130.02792575
78.93500,130.03671513
78.94000,130.04549474
78.94500,130.05426732
78.95000,130.06303365
78.95500,130.07179111
78.96000,130.08053999
78.96500,130.08927925
78.97000,130.09801534
78.97500,130.10674639
78.98000,130.11547657
78.98500,130.12420582
78.99000,130.13293930
78.99500,130.14167477
79.00000,130.15041162
79.00500,130.15914763
79.01000,130.16788504
79.01500,130.17662340
79.02000,130.18536276
79.02500,130.19410344
79.03000,130.20284860
79.03500,130.21159894
79.04000,130.22035225
79.04500,130.22910711
79.05000,130.23786400
79.05500,130.24662345
79.06000,130.25538106
79.06500,130.26413644
79.07000,130.27288825
79.07500,130.28164083
79.08000,130.29039110
79.08500,130.29914092
79.09000,130.30788901
79.09500,130.31663805
79.10000,130.32538686
79.10500,130.33413577
79.11000,130.34288455
79.11500,130.35163344
79.12000,130.36038184
79.12500,130.36912729
79.13000,130.37787042
79.13500,130.38661265
79.14000,130.39535480
79.14500,130.40409417
79.15000,130.41283276
79.15500,130.42157039
79.16000,130.43030726
79.16500,130.43903946
79.17000,130.44776704
79.17500,130.45649136
79.18000,130.46521249
79.18500,130.47392712
79.19000,130.48263582
79.19500,130.49134173
79.20000,130.50004597
79.20500,130.50874547
79.21000,130.51744117
79.21500,130.52613536
79.22000,130.53482748
79.22500,130.54351175
79.23000,130.55218490
79.23500,130.56084605
79.24000,130.56949498
79.24500,130.57813192
79.25000,130.58675917
79.25500,130.59538159
79.26000,130.60400074
79.26500,130.61261671
79.27000,130.62122792
79.27500,130.62983588
79.28000,130.63843801
79.28500,130.64703226
79.29000,130.65561810
79.29500,130.66419918
79.30000,130.67277488
79.30500,130.68134504
79.31000,130.68991172
79.31500,130.69848037
79.32000,130.70704884
79.32500,130.71561600
79.33000,130.72418393
79.33500,130.73275784
79.34000,130.74133663
79.34500,130.74991683
79.35000,130.75849807
79.35500,130.76708370
79.36000,130.77567343
79.36500,130.78426100
79.37000,130.79284669
79.37500,130.80143548
79.38000,130.81002922
79.38500,130.81862373
79.39000,130.82721963
79.39500,130.83582180
79.40000,130.84443339
79.40500,130.85304941
79.41000,130.86167024
79.41500,130.87029958
79.42000,130.87894069
79.42500,130.88759080
79.43000,130.89625016
79.43500,130.90492319
79.44000,130.91361226
79.44500,130.92231158
79.45000,130.93101876
79.45500,130.93973376
79.46000,130.94845779
79.46500,130.95718473
79.47000,130.96591133
79.47500,130.97464062
79.48000,130.98337334
79.48500,130.99210750
79.49000,131.00083589
79.49500,131.00956066
79.50000,131.01828022
79.50500,131.02699228
79.51000,131.03569382
79.51500,131.04438508
79.52000,131.05306858
79.52500,131.06174226
79.53000,131.07040814
79.53500,131.07906635
79.54000,131.08772218
79.54500,131.09637484
79.55000,131.10502704
79.55500,131.11368019
79.56000,131.12233555
79.56500,131.13099503
79.57000,131.13965687
79.57500,131.14832252
79.58000,131.15698897
79.58500,131.16565793
79.59000,131.17432620
79.59500,131.18299305
79.60000,131.19165453
79.60500,131.20031179
79.61000,131.20896440
79.61500,131.21761309
79.62000,131.22625737
79.62500,131.23489951
79.63000,131.24353957
79.63500,131.25217892
79.64000,131.26081604
79.64500,131.26945048
79.65000,131.27808427
79.65500,131.28671642
79.66000,131.29534964
79.66500,131.30398244
79.67000,131.31261951
79.67500,131.32126157
79.68000,131.32990967
79.68500,131.33856175
79.69000,131.34721880
79.69500,131.35588097
79.70000,131.36454780
79.70500,131.37321926
79.71000,131.38189202
79.71500,131.39056660
79.72000,131.39923914
79.72500,131.40790907
79.73000,131.41657363
79.73500,131.42523385
79.74000,131.43389228
79.74500,131.44254829
79.75000,131.45120367
79.75500,131.45985866
79.76000,131.46851355
79.76500,131.47716556
79.77000,131.48581304
79.77500,131.49445504
79.78000,131.50309172
79.78500,131.51172296
79.79000,131.52034950
79.79500,131.52897109
79.80000,131.53758914
79.80500,131.54620271
79.81000,131.55481404
79.81500,131.56342159
79.82000,131.57202617
79.82500,131.58062569
79.83000,131.58922401
79.83500,131.59781844
79.84000,131.60640970
79.84500,131.61499648
79.85000,131.62358009
79.85500,131.63216038
79.86000,131.64073876
79.86500,131.64931713
79.87000,131.65789502
79.87500,131.66647169
79.88000,131.67504528
79.88500,131.68361591
79.89000,131.69218341
79.89500,131.70074973
79.90000,131.70931320
79.90500,131.71787596
79.91000,131.72643792
79.91500,131.73500315
79.92000,131.74357012
79.92500,131.75214242
79.93000,131.76071605
79.93500,131.76929335
79.94000,131.77786722
79.94500,131.78643668
79.95000,131.79499659
79.95500,131.80355017
79.96000,131.81209524
79.96500,131.82063383
79.97000,131.82916426
79.97500,131.83768700
79.98000,131.84620034
79.98500,131.85470240
79.99000,131.86319267
79.99500,131.87167282
80.00000,131.88014391
80.00500,131.88860847
80.01000,131.89706805
80.01500,131.90552738
80.02000,131.91398959
80.02500,131.92245696
80.03000,131.93092780
80.03500,131.93940495
80.04000,131.94789117
80.04500,131.95638683
80.05000,131.96488961
80.05500,131.97339897
80.06000,131.98191515
80.06500,131.99043469
80.07000,131.99895435
80.07500,132.00747179
80.08000,132.01598916
80.08500,132.02450575
80.09000,132.03302201
80.09500,132.04153660
80.10000,132.05005123
80.10500,132.05856594
80.11000,132.06708102
80.11500,132.07559389
80.12000,132.08410608
80.12500,132.09261993
80.13000,132.10113432
80.13500,132.10964803
80.14000,132.11816168
80.14500,132.12667669
80.15000,132.13519115
80.15500,132.14370487
80.16000,132.15222019
80.16500,132.16074046
80.17000,132.16926451
80.17500,132.17779068
80.18000,132.18631850
80.18500,132.19484834
80.19000,132.20337984
80.19500,132.21191305
80.20000,132.22044907
80.20500,132.22899144
80.21000,132.23753749
80.21500,132.24608783
80.22000,132.25464227
80.22500,132.26320538
80.23000,132.27177558
80.23500,132.28035198
80.24000,132.28893309
80.24500,132.29752367
80.25000,132.30612530
80.25500,132.31473651
80.26000,132.32335240
80.26500,132.33197253
80.27000,132.34059565
80.27500,132.34922032
80.28000,132.35784275
80.28500,132.36646360
80.29000,132.37508070
80.29500,132.38369431
80.30000,132.39230121
80.30500,132.40090190
80.31000,132.40949739
80.31500,132.41808930
80.32000,132.42667599
80.32500,132.43525707
80.33000,132.44383539
80.33500,132.45241063
80.34000,132.46098187
80.34500,132.46954801
80.35000,132.47811041
80.35500,132.48667019
80.36000,132.49522522
80.36500,132.50377339
80.37000,132.51231324
80.37500,132.52084780
80.38000,132.52937481
80.38500,132.53789318
80.39000,132.54640402
80.39500,132.55491006
80.40000,132.56340736
80.40500,132.57189193
80.41000,132.58036183
80.41500,132.58881690
80.42000,132.59725816
80.42500,132.60568448
80.43000,132.61409893
80.43500,132.62250331
80.44000,132.63089870
80.44500,132.63928065
80.45000,132.64764900
80.45500,132.65600292
80.46000,132.66434447
80.46500,132.67267182
80.47000,132.68098505
80.47500,132.68928507
80.48000,132.69757460
80.48500,132.70585313
80.49000,132.71412364
80.49500,132.72238873
80.50000,132.73065139
80.50500,132.73891323
80.51000,132.74717244
80.51500,132.75543068
80.52000,132.76368858
80.52500,132.77194814
80.53000,132.78020579
80.53500,132.78846168
80.54000,132.79671707
80.54500,132.80497290
80.55000,132.81323135
80.55500,132.82149371
80.56000,132.82976328
80.56500,132.83804089
80.57000,132.84633018
80.57500,132.85462771
80.58000,132.86293536
80.58500,132.87125067
80.59000,132.87957724
80.59500,132.88791173
80.60000,132.89625573
80.60500,132.90460911
80.61000,132.91297346
80.61500,132.92134695
80.62000,132.92972704
80.62500,132.93811321
80.63000,132.94650400
80.63500,132.95489882
80.64000,132.96329391
80.64500,132.97169069
80.65000,132.98008638
80.65500,132.98848047
80.66000,132.99686798
80.66500,133.00524990
80.67000,133.01362288
80.67500,133.02198469
80.68000,133.03033457
80.68500,133.03867653
80.69000,133.04701367
80.69500,133.05534401
80.70000,133.06367217
80.70500,133.07200166
80.71000,133.08033743
80.71500,133.08867633
80.72000,133.09702256
80.72500,133.10537634
80.73000,133.11373881
80.73500,133.12210549
80.74000,133.13048086
80.74500,133.13886881
80.75000,133.14727186
80.75500,133.15569180
80.76000,133.16413126
80.76500,133.17259242
80.77000,133.18107078
80.77500,133.18956255
80.78000,133.19806577
80.78500,133.20658161
80.79000,133.21510973
80.79500,133.22364583
80.80000,133.23219054
80.80500,133.24074249
80.81000,133.24930175
80.81500,133.25786496
80.82000,133.26643585
80.82500,133.27501505
80.83000,133.28360564
80.83500,133.29220514
80.84000,133.30081411
80.84500,133.30943216
80.85000,133.31806004
80.85500,133.32669413
80.86000,133.33533309
80.86500,133.34397635
80.87000,133.35262584
80.87500,133.36128202
80.88000,133.36994624
80.88500,133.37861996
80.89000,133.38730516
80.89500,133.39600263
80.90000,133.40471312
80.90500,133.41343756
80.91000,133.42217632
80.91500,133.43092808
80.92000,133.43969343
80.92500,133.44847205
80.93000,133.45726679
80.93500,133.46607781
80.94000,133.47490685
80.94500,133.48375281
80.95000,133.49261762
80.95500,133.50149624
80.96000,133.51038853
80.96500,133.51929024
80.97000,133.52820001
80.97500,133.53711457
80.98000,133.54603259
80.98500,133.55495451
80.99000,133.56387645
80.99500,133.57279885
81.00000,133.58172076
81.00500,133.59064661
81.01000,133.59957410
81.01500,133.60850363
81.02000,133.61743341
81.02500,133.62636483
81.03000,133.63529567
81.03500,133.64422672
81.04000,133.65316007
81.04500,133.66209814
81.05000,133.67103973
81.05500,133.67998171
81.06000,133.68892241
81.06500,133.69786219
81.07000,133.70679914
81.07500,133.71573149
81.08000,133.72465619
81.08500,133.73357484
81.09000,133.74248506
81.09500,133.75138702
81.10000,133.76027942
81.10500,133.76916117
81.11000,133.77803186
81.11500,133.78689198
81.12000,133.79574327
81.12500,133.80458452
81.13000,133.81341795
81.13500,133.82224587
81.14000,133.83107176
81.14500,133.83989735
81.15000,133.84872419
81.15500,133.85755789
81.16000,133.86640150
81.16500,133.87525776
81.17000,133.88412448
81.17500,133.89300504
81.18000,133.90190016
81.18500,133.91081067
81.19000,133.91973147
81.19500,133.92866470
81.20000,133.93761408
81.20500,133.94658043
81.21000,133.95556305
81.21500,133.96456001
81.22000,133.97357384
81.22500,133.98259805
81.23000,133.99163107
81.23500,134.00066544
81.24000,134.00970486
81.24500,134.01874434
81.25000,134.02778718
81.25500,134.03682744
81.26000,134.04586696
81.26500,134.05490248
81.27000,134.06393329
81.27500,134.07295735
81.28000,134.08197438
81.28500,134.09098631
81.29000,134.09999152
81.29500,134.10899019
81.30000,134.11798027
81.30500,134.12696496
81.31000,134.13594093
81.31500,134.14491001
81.32000,134.15387174
81.32500,134.16283167
81.33000,134.17178661
81.33500,134.18073590
81.34000,134.18967971
81.34500,134.19862029
81.35000,134.20755682
81.35500,134.21649114
81.36000,134.22542563
81.36500,134.23436425
81.37000,134.24330354
81.37500,134.25224458
81.38000,134.26118826
81.38500,134.27013582
81.39000,134.27908545
81.39500,134.28803332
81.40000,134.29698226
81.40500,134.30593177
81.41000,134.31488109
81.41500,134.32382555
81.42000,134.33276829
81.42500,134.34170663
81.43000,134.35063706
81.43500,134.35955374
81.44000,134.36845670
81.44500,134.37734874
81.45000,134.38622593
81.45500,134.39508752
81.46000,134.40393213
81.46500,134.41276359
81.47000,134.42157824
81.47500,134.43037850
81.48000,134.43916511
81.48500,134.44793969
81.49000,134.45669994
81.49500,134.46544457
81.50000,134.47417580
81.50500,134.48289568
81.51000,134.49160347
81.51500,134.50029914
81.52000,134.50898582
81.52500,134.51766823
81.53000,134.52634438
81.53500,134.53501280
81.54000,134.54367177
81.54500,134.55232571
81.55000,134.56097227
81.55500,134.56961188
81.56000,134.57824524
81.56500,134.58687729
81.57000,134.59550838
81.57500,134.60413585
81.58000,134.61276014
81.58500,134.62138179
81.59000,134.63000286
81.59500,134.63862059
81.60000,134.64723662
