# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/master/N64/seg4/H2O-64_master_seg4-pos-1.xyz
# species: O   n_atoms: 64   n_frames: 20001
# cell_ang: 12.4200 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.696900
# D_PBC_ang2_ps: 0.17798747
# YH_correction_ang2_ps: 0.07203045
# D_0_ang2_ps: 0.25001792
lag_ps,msd_ang2
89.31000,97.74864819
89.31500,97.75188165
89.32000,97.75512341
89.32500,97.75836691
89.33000,97.76161559
89.33500,97.76487099
89.34000,97.76813542
89.34500,97.77141159
89.35000,97.77470814
89.35500,97.77803151
89.36000,97.78138677
89.36500,97.78476182
89.37000,97.78815832
89.37500,97.79157879
89.38000,97.79502294
89.38500,97.79848681
89.39000,97.80197080
89.39500,97.80548869
89.40000,97.80903354
89.40500,97.81260445
89.41000,97.81619025
89.41500,97.81980695
89.42000,97.82344480
89.42500,97.82711170
89.43000,97.83080370
89.43500,97.83452887
89.44000,97.83828482
89.44500,97.84206746
89.45000,97.84588503
89.45500,97.84974138
89.46000,97.85364659
89.46500,97.85759314
89.47000,97.86158761
89.47500,97.86563474
89.48000,97.86974227
89.48500,97.87391356
89.49000,97.87814716
89.49500,97.88245721
89.50000,97.88682931
89.50500,97.89126581
89.51000,97.89574723
89.51500,97.90028393
89.52000,97.90485947
89.52500,97.90947247
89.53000,97.91411692
89.53500,97.91878752
89.54000,97.92347391
89.54500,97.92815779
89.55000,97.93284386
89.55500,97.93751909
89.56000,97.94217587
89.56500,97.94680246
89.57000,97.95141937
89.57500,97.95602802
89.58000,97.96063401
89.58500,97.96522787
89.59000,97.96981486
89.59500,97.97438830
89.60000,97.97895503
89.60500,97.98351366
89.61000,97.98807730
89.61500,97.99265635
89.62000,97.99725289
89.62500,98.00187405
89.63000,98.00651784
89.63500,98.01118530
89.64000,98.01585825
89.64500,98.02054010
89.65000,98.02522256
89.65500,98.02990726
89.66000,98.03458329
89.66500,98.03925814
89.67000,98.04393224
89.67500,98.04861445
89.68000,98.05329572
89.68500,98.05798836
89.69000,98.06268224
89.69500,98.06738473
89.70000,98.07208631
89.70500,98.07680340
89.71000,98.08153309
89.71500,98.08627873
89.72000,98.09101398
89.72500,98.09574943
89.73000,98.10047626
89.73500,98.10519096
89.74000,98.10986915
89.74500,98.11453442
89.75000,98.11918626
89.75500,98.12382289
89.76000,98.12843365
89.76500,98.13303124
89.77000,98.13761452
89.77500,98.14216291
89.78000,98.14667510
89.78500,98.15114447
89.79000,98.15560086
89.79500,98.16003167
89.80000,98.16445487
89.80500,98.16885368
89.81000,98.17324981
89.81500,98.17762034
89.82000,98.18198153
89.82500,98.18633389
89.83000,98.19070286
89.83500,98.19508724
89.84000,98.19950103
89.84500,98.20394466
89.85000,98.20842122
89.85500,98.21292714
89.86000,98.21747234
89.86500,98.22205783
89.87000,98.22668751
89.87500,98.23136543
89.88000,98.23610422
89.88500,98.24090126
89.89000,98.24574834
89.89500,98.25064698
89.90000,98.25559188
89.90500,98.26056998
89.91000,98.26556960
89.91500,98.27059676
89.92000,98.27565558
89.92500,98.28074066
89.93000,98.28585290
89.93500,98.29099384
89.94000,98.29617718
89.94500,98.30138069
89.95000,98.30660118
89.95500,98.31182697
89.96000,98.31708146
89.96500,98.32234828
89.97000,98.32762594
89.97500,98.33291428
89.98000,98.33821972
89.98500,98.34354145
89.99000,98.34886395
89.99500,98.35419173
90.00000,98.35952158
90.00500,98.36484665
90.01000,98.37014198
90.01500,98.37541183
90.02000,98.38065472
90.02500,98.38587247
90.03000,98.39105047
90.03500,98.39620181
90.04000,98.40131477
90.04500,98.40640610
90.05000,98.41144544
90.05500,98.41644919
90.06000,98.42141152
90.06500,98.42635096
90.07000,98.43126476
90.07500,98.43617664
90.08000,98.44109797
90.08500,98.44603680
90.09000,98.45099194
90.09500,98.45596203
90.10000,98.46094813
90.10500,98.46593360
90.11000,98.47093601
90.11500,98.47595643
90.12000,98.48101935
90.12500,98.48610987
90.13000,98.49124935
90.13500,98.49642817
90.14000,98.50165454
90.14500,98.50690892
90.15000,98.51221460
90.15500,98.51756817
90.16000,98.52297615
90.16500,98.52842538
90.17000,98.53391705
90.17500,98.53944243
90.18000,98.54499622
90.18500,98.55056885
90.19000,98.55613935
90.19500,98.56171116
90.20000,98.56726812
90.20500,98.57281616
90.21000,98.57833992
90.21500,98.58385432
90.22000,98.58935588
90.22500,98.59483820
90.23000,98.60030779
90.23500,98.60576794
90.24000,98.61123006
90.24500,98.61668844
90.25000,98.62215423
90.25500,98.62762216
90.26000,98.63308865
90.26500,98.63854396
90.27000,98.64397618
90.27500,98.64938631
90.28000,98.65475736
90.28500,98.66009420
90.29000,98.66538863
90.29500,98.67065143
90.30000,98.67587605
90.30500,98.68105214
90.31000,98.68618009
90.31500,98.69125664
90.32000,98.69628999
90.32500,98.70127287
90.33000,98.70622064
90.33500,98.71114275
90.34000,98.71604477
90.34500,98.72092127
90.35000,98.72577113
90.35500,98.73061268
90.36000,98.73544263
90.36500,98.74027452
90.37000,98.74510190
90.37500,98.74994921
90.38000,98.75478549
90.38500,98.75962719
90.39000,98.76446930
90.39500,98.76933373
90.40000,98.77419600
90.40500,98.77905458
90.41000,98.78390355
90.41500,98.78875227
90.42000,98.79358137
90.42500,98.79837203
90.43000,98.80311026
90.43500,98.80781496
90.44000,98.81247897
90.44500,98.81711915
90.45000,98.82175019
90.45500,98.82641367
90.46000,98.83109830
90.46500,98.83580801
90.47000,98.84052265
90.47500,98.84526884
90.48000,98.85003508
90.48500,98.85483069
90.49000,98.85965162
90.49500,98.86451444
90.50000,98.86941729
90.50500,98.87435612
90.51000,98.87932769
90.51500,98.88432824
90.52000,98.88934230
90.52500,98.89436905
90.53000,98.89940818
90.53500,98.90447529
90.54000,98.90954643
90.54500,98.91462040
90.55000,98.91967431
90.55500,98.92471488
90.56000,98.92972424
90.56500,98.93472062
90.57000,98.93969901
90.57500,98.94467031
90.58000,98.94961484
90.58500,98.95453408
90.59000,98.95942943
90.59500,98.96433038
90.60000,98.96922594
90.60500,98.97412536
90.61000,98.97904378
90.61500,98.98401832
90.62000,98.98905317
90.62500,98.99414254
90.63000,98.99927950
90.63500,99.00447031
90.64000,99.00971418
90.64500,99.01499745
90.65000,99.02031441
90.65500,99.02565527
90.66000,99.03102133
90.66500,99.03639645
90.67000,99.04178290
90.67500,99.04716972
90.68000,99.05255523
90.68500,99.05792220
90.69000,99.06325700
90.69500,99.06853148
90.70000,99.07374066
90.70500,99.07887783
90.71000,99.08393885
90.71500,99.08892229
90.72000,99.09384446
90.72500,99.09871521
90.73000,99.10353830
90.73500,99.10832076
90.74000,99.11307433
90.74500,99.11780887
90.75000,99.12253285
90.75500,99.12727087
90.76000,99.13202513
90.76500,99.13681337
90.77000,99.14163969
90.77500,99.14651547
90.78000,99.15143735
90.78500,99.15641817
90.79000,99.16146366
90.79500,99.16658214
90.80000,99.17179291
90.80500,99.17709021
90.81000,99.18248136
90.81500,99.18794035
90.82000,99.19347462
90.82500,99.19904143
90.83000,99.20464326
90.83500,99.21024756
90.84000,99.21586142
90.84500,99.22145281
90.85000,99.22703068
90.85500,99.23258963
90.86000,99.23814005
90.86500,99.24367594
90.87000,99.24919161
90.87500,99.25470175
90.88000,99.26021896
90.88500,99.26575727
90.89000,99.27130308
90.89500,99.27686538
90.90000,99.28244568
90.90500,99.28805554
90.91000,99.29368687
90.91500,99.29933493
90.92000,99.30500201
90.92500,99.31068400
90.93000,99.31639400
90.93500,99.32213096
90.94000,99.32791196
90.94500,99.33372873
90.95000,99.33959098
90.95500,99.34548440
90.96000,99.35141257
90.96500,99.35736124
90.97000,99.36333432
90.97500,99.36932847
90.98000,99.37534767
90.98500,99.38139393
90.99000,99.38746923
90.99500,99.39357702
91.00000,99.39970288
91.00500,99.40585420
91.01000,99.41201825
91.01500,99.41821972
91.02000,99.42445199
91.02500,99.43072778
91.03000,99.43703058
91.03500,99.44336705
91.04000,99.44973641
91.04500,99.45614555
91.05000,99.46260254
91.05500,99.46911242
91.06000,99.47566678
91.06500,99.48226541
91.07000,99.48890741
91.07500,99.49559783
91.08000,99.50231576
91.08500,99.50905661
91.09000,99.51581184
91.09500,99.52257660
91.10000,99.52933529
91.10500,99.53609540
91.11000,99.54286087
91.11500,99.54962940
91.12000,99.55638128
91.12500,99.56312242
91.13000,99.56985818
91.13500,99.57658826
91.14000,99.58329897
91.14500,99.58999599
91.15000,99.59670044
91.15500,99.60342467
91.16000,99.61017061
91.16500,99.61695415
91.17000,99.62380156
91.17500,99.63071218
91.18000,99.63767816
91.18500,99.64468824
91.19000,99.65177130
91.19500,99.65891212
91.20000,99.66608787
91.20500,99.67328200
91.21000,99.68050481
91.21500,99.68774082
91.22000,99.69495261
91.22500,99.70213762
91.23000,99.70930848
91.23500,99.71645449
91.24000,99.72353065
91.24500,99.73054597
91.25000,99.73751781
91.25500,99.74446241
91.26000,99.75136123
91.26500,99.75824987
91.27000,99.76516937
91.27500,99.77213694
91.28000,99.77913143
91.28500,99.78616523
91.29000,99.79325051
91.29500,99.80037005
91.30000,99.80747360
91.30500,99.81456708
91.31000,99.82168597
91.31500,99.82885386
91.32000,99.83604261
91.32500,99.84325603
91.33000,99.85050531
91.33500,99.85780176
91.34000,99.86511078
91.34500,99.87243377
91.35000,99.87978394
91.35500,99.88715421
91.36000,99.89452062
91.36500,99.90187682
91.37000,99.90924331
91.37500,99.91661665
91.38000,99.92397662
91.38500,99.93131542
91.39000,99.93865636
91.39500,99.94599714
91.40000,99.95332386
91.40500,99.96062919
91.41000,99.96792143
91.41500,99.97518567
91.42000,99.98239973
91.42500,99.98954930
91.43000,99.99663750
91.43500,100.00364673
91.44000,100.01056924
91.44500,100.01740650
91.45000,100.02417980
91.45500,100.03090317
91.46000,100.03758084
91.46500,100.04424693
91.47000,100.05090238
91.47500,100.05756734
91.48000,100.06421987
91.48500,100.07088573
91.49000,100.07755288
91.49500,100.08422761
91.50000,100.09089056
91.50500,100.09756341
91.51000,100.10424062
91.51500,100.11090115
91.52000,100.11752937
91.52500,100.12411810
91.53000,100.13067844
91.53500,100.13717958
91.54000,100.14362619
91.54500,100.15000630
91.55000,100.15634509
91.55500,100.16261262
91.56000,100.16881596
91.56500,100.17493947
91.57000,100.18099736
91.57500,100.18695654
91.58000,100.19281678
91.58500,100.19857979
91.59000,100.20427744
91.59500,100.20992013
91.60000,100.21552024
91.60500,100.22108966
91.61000,100.22664786
91.61500,100.23218063
91.62000,100.23768900
91.62500,100.24317934
91.63000,100.24865408
91.63500,100.25409100
91.64000,100.25949890
91.64500,100.26489941
91.65000,100.27033442
91.65500,100.27578726
91.66000,100.28126018
91.66500,100.28674735
91.67000,100.29226631
91.67500,100.29779571
91.68000,100.30334569
91.68500,100.30892609
91.69000,100.31455556
91.69500,100.32022663
91.70000,100.32593927
91.70500,100.33168048
91.71000,100.33742031
91.71500,100.34314010
91.72000,100.34882187
91.72500,100.35446510
91.73000,100.36005174
91.73500,100.36557317
91.74000,100.37102494
91.74500,100.37642314
91.75000,100.38177362
91.75500,100.38706675
91.76000,100.39229695
91.76500,100.39746115
91.77000,100.40257073
91.77500,100.40761187
91.78000,100.41260814
91.78500,100.41756645
91.79000,100.42248957
91.79500,100.42737662
91.80000,100.43222072
91.80500,100.43704169
91.81000,100.44182848
91.81500,100.44658144
91.82000,100.45129645
91.82500,100.45601130
91.83000,100.46071569
91.83500,100.46539936
91.84000,100.47005239
91.84500,100.47470515
91.85000,100.47936289
91.85500,100.48401182
91.86000,100.48863643
91.86500,100.49324303
91.87000,100.49781658
91.87500,100.50234133
91.88000,100.50680919
91.88500,100.51124145
91.89000,100.51564742
91.89500,100.52002439
91.90000,100.52436836
91.90500,100.52871026
91.91000,100.53304555
91.91500,100.53736770
91.92000,100.54166183
91.92500,100.54594424
91.93000,100.55021374
91.93500,100.55447714
91.94000,100.55872169
91.94500,100.56294754
91.95000,100.56716622
91.95500,100.57137769
91.96000,100.57558300
91.96500,100.57978186
91.97000,100.58400077
91.97500,100.58823618
91.98000,100.59249634
91.98500,100.59678232
91.99000,100.60111710
91.99500,100.60549995
92.00000,100.60994903
92.00500,100.61445440
92.01000,100.61902094
92.01500,100.62364294
92.02000,100.62833151
92.02500,100.63307455
92.03000,100.63787629
92.03500,100.64273468
92.04000,100.64765522
92.04500,100.65263975
92.05000,100.65768138
92.05500,100.66278518
92.06000,100.66793999
92.06500,100.67314866
92.07000,100.67839525
92.07500,100.68368653
92.08000,100.68902629
92.08500,100.69442297
92.09000,100.69986894
92.09500,100.70535382
92.10000,100.71088760
92.10500,100.71645438
92.11000,100.72206032
92.11500,100.72769260
92.12000,100.73336053
92.12500,100.73906669
92.13000,100.74480819
92.13500,100.75056388
92.14000,100.75632789
92.14500,100.76209940
92.15000,100.76786618
92.15500,100.77362090
92.16000,100.77936252
92.16500,100.78513038
92.17000,100.79094676
92.17500,100.79683384
92.18000,100.80278168
92.18500,100.80880819
92.19000,100.81490362
92.19500,100.82106278
92.20000,100.82725974
92.20500,100.83349915
92.21000,100.83976769
92.21500,100.84605619
92.22000,100.85235012
92.22500,100.85866960
92.23000,100.86502822
92.23500,100.87141057
92.24000,100.87777638
92.24500,100.88411556
92.25000,100.89043205
92.25500,100.89672398
92.26000,100.90296847
92.26500,100.90918876
92.27000,100.91542056
92.27500,100.92167179
92.28000,100.92793908
92.28500,100.93422357
92.29000,100.94054440
92.29500,100.94688807
92.30000,100.95324758
92.30500,100.95962883
92.31000,100.96605190
92.31500,100.97252433
92.32000,100.97902200
92.32500,100.98553884
92.33000,100.99208875
92.33500,100.99866613
92.34000,101.00523445
92.34500,101.01179616
92.35000,101.01836024
92.35500,101.02493647
92.36000,101.03149792
92.36500,101.03804846
92.37000,101.04459660
92.37500,101.05113729
92.38000,101.05766716
92.38500,101.06416615
92.39000,101.07065681
92.39500,101.07712759
92.40000,101.08358662
92.40500,101.09003155
92.41000,101.09649280
92.41500,101.10296630
92.42000,101.10943929
92.42500,101.11590246
92.43000,101.12236661
92.43500,101.12883440
92.44000,101.13529169
92.44500,101.14171963
92.45000,101.14812636
92.45500,101.15451888
92.46000,101.16087053
92.46500,101.16716292
92.47000,101.17339276
92.47500,101.17957461
92.48000,101.18569545
92.48500,101.19175656
92.49000,101.19778278
92.49500,101.20380684
92.50000,101.20983403
92.50500,101.21584901
92.51000,101.22188357
92.51500,101.22795702
92.52000,101.23408126
92.52500,101.24023811
92.53000,101.24644766
92.53500,101.25273142
92.54000,101.25909619
92.54500,101.26553890
92.55000,101.27204586
92.55500,101.27862759
92.56000,101.28528362
92.56500,101.29201333
92.57000,101.29878978
92.57500,101.30560912
92.58000,101.31247682
92.58500,101.31937807
92.59000,101.32630299
92.59500,101.33325637
92.60000,101.34025086
92.60500,101.34729644
92.61000,101.35439449
92.61500,101.36155336
92.62000,101.36876330
92.62500,101.37603911
92.63000,101.38334752
92.63500,101.39068762
92.64000,101.39802831
92.64500,101.40539931
92.65000,101.41276532
92.65500,101.42015319
92.66000,101.42753675
92.66500,101.43494168
92.67000,101.44232309
92.67500,101.44967936
92.68000,101.45700766
92.68500,101.46433833
92.69000,101.47167760
92.69500,101.47901723
92.70000,101.48635326
92.70500,101.49369827
92.71000,101.50105301
92.71500,101.50840314
92.72000,101.51575703
92.72500,101.52312436
92.73000,101.53052772
92.73500,101.53794648
92.74000,101.54540448
92.74500,101.55290224
92.75000,101.56044046
92.75500,101.56798897
92.76000,101.57555434
92.76500,101.58313718
92.77000,101.59071691
92.77500,101.59827138
92.78000,101.60579016
92.78500,101.61329687
92.79000,101.62077939
92.79500,101.62825297
92.80000,101.63569366
92.80500,101.64314383
92.81000,101.65057257
92.81500,101.65800321
92.82000,101.66542226
92.82500,101.67285981
92.83000,101.68030044
92.83500,101.68776435
92.84000,101.69525412
92.84500,101.70279402
92.85000,101.71037471
92.85500,101.71800036
92.86000,101.72566556
92.86500,101.73339386
92.87000,101.74119119
92.87500,101.74907338
92.88000,101.75703939
92.88500,101.76508508
92.89000,101.77320179
92.89500,101.78137538
92.90000,101.78959455
92.90500,101.79786298
92.91000,101.80619412
92.91500,101.81459707
92.92000,101.82306819
92.92500,101.83159714
92.93000,101.84018188
92.93500,101.84880617
92.94000,101.85747880
92.94500,101.86619867
92.95000,101.87499453
92.95500,101.88383361
92.96000,101.89272757
92.96500,101.90163854
92.97000,101.91057246
92.97500,101.91947580
92.98000,101.92835347
92.98500,101.93719043
92.99000,101.94601804
92.99500,101.95482746
93.00000,101.96360886
93.00500,101.97235858
93.01000,101.98108042
93.01500,101.98977883
93.02000,101.99843156
93.02500,102.00703481
93.03000,102.01559521
93.03500,102.02413237
93.04000,102.03265655
93.04500,102.04117073
93.05000,102.04968184
93.05500,102.05820220
93.06000,102.06673832
93.06500,102.07528666
93.07000,102.08386090
93.07500,102.09247106
93.08000,102.10112585
93.08500,102.10981387
93.09000,102.11853121
93.09500,102.12729046
93.10000,102.13609442
93.10500,102.14492927
93.11000,102.15378087
93.11500,102.16263066
93.12000,102.17145935
93.12500,102.18025820
93.13000,102.18901722
93.13500,102.19773502
93.14000,102.20640786
93.14500,102.21503015
93.15000,102.22360280
93.15500,102.23213359
93.16000,102.24062375
93.16500,102.24906237
93.17000,102.25744657
93.17500,102.26580122
93.18000,102.27414467
93.18500,102.28249112
93.19000,102.29084665
93.19500,102.29922483
93.20000,102.30762196
93.20500,102.31601638
93.21000,102.32441311
93.21500,102.33279777
93.22000,102.34119550
93.22500,102.34960955
93.23000,102.35806774
93.23500,102.36658440
93.24000,102.37515739
93.24500,102.38378746
93.25000,102.39241971
93.25500,102.40106052
93.26000,102.40965939
93.26500,102.41823700
93.27000,102.42674192
93.27500,102.43518368
93.28000,102.44352929
93.28500,102.45178334
93.29000,102.45992860
93.29500,102.46794428
93.30000,102.47582920
93.30500,102.48356754
93.31000,102.49116585
93.31500,102.49863921
93.32000,102.50600885
93.32500,102.51329691
93.33000,102.52050889
93.33500,102.52767075
93.34000,102.53477741
93.34500,102.54186054
93.35000,102.54892568
93.35500,102.55600087
93.36000,102.56308977
93.36500,102.57020035
93.37000,102.57735990
93.37500,102.58459064
93.38000,102.59190302
93.38500,102.59926300
93.39000,102.60665258
93.39500,102.61406253
93.40000,102.62146692
93.40500,102.62887015
93.41000,102.63626353
93.41500,102.64365533
93.42000,102.65101472
93.42500,102.65833559
93.43000,102.66558102
93.43500,102.67275230
93.44000,102.67981975
93.44500,102.68678258
93.45000,102.69363876
93.45500,102.70042462
93.46000,102.70713770
93.46500,102.71379059
93.47000,102.72039299
93.47500,102.72696414
93.48000,102.73350613
93.48500,102.74002871
93.49000,102.74654476
93.49500,102.75306721
93.50000,102.75959850
93.50500,102.76615267
93.51000,102.77273933
93.51500,102.77936542
93.52000,102.78601897
93.52500,102.79269369
93.53000,102.79939191
93.53500,102.80611482
93.54000,102.81285143
93.54500,102.81960200
93.55000,102.82637623
93.55500,102.83318092
93.56000,102.84002249
93.56500,102.84689283
93.57000,102.85379575
93.57500,102.86071706
93.58000,102.86764057
93.58500,102.87452860
93.59000,102.88138670
93.59500,102.88819930
93.60000,102.89498050
93.60500,102.90169635
93.61000,102.90836467
93.61500,102.91496553
93.62000,102.92151357
93.62500,102.92798392
93.63000,102.93438066
93.63500,102.94068198
93.64000,102.94686093
93.64500,102.95289801
93.65000,102.95879354
93.65500,102.96453333
93.66000,102.97011674
93.66500,102.97554921
