# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N1024/seg2/H2O-1024_feature-nnp-chebyshev_seg2-pos-1.xyz
# species: O   n_atoms: 1024   n_frames: 20001
# cell_ang: 49.6800 24.8400 24.8400
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.610243
# D_PBC_ang2_ps: 0.27307854
# YH_correction_ang2_ps: 0.03264453
# D_0_ang2_ps: 0.30572307
lag_ps,msd_ang2
87.63000,147.04360607
87.63500,147.05243791
87.64000,147.06126842
87.64500,147.07009711
87.65000,147.07892327
87.65500,147.08775354
87.66000,147.09659022
87.66500,147.10543238
87.67000,147.11428060
87.67500,147.12313361
87.68000,147.13199550
87.68500,147.14086351
87.69000,147.14973937
87.69500,147.15862079
87.70000,147.16751290
87.70500,147.17641579
87.71000,147.18533177
87.71500,147.19425867
87.72000,147.20319932
87.72500,147.21215116
87.73000,147.22111570
87.73500,147.23008684
87.74000,147.23906689
87.74500,147.24805191
87.75000,147.25704554
87.75500,147.26604772
87.76000,147.27506130
87.76500,147.28408506
87.77000,147.29311981
87.77500,147.30216561
87.78000,147.31122029
87.78500,147.32028403
87.79000,147.32935692
87.79500,147.33843851
87.80000,147.34752461
87.80500,147.35661936
87.81000,147.36572368
87.81500,147.37484157
87.82000,147.38397019
87.82500,147.39311116
87.83000,147.40226226
87.83500,147.41142245
87.84000,147.42058704
87.84500,147.42975653
87.85000,147.43893098
87.85500,147.44811117
87.86000,147.45729718
87.86500,147.46648866
87.87000,147.47568816
87.87500,147.48489546
87.88000,147.49411062
87.88500,147.50333304
87.89000,147.51256556
87.89500,147.52180788
87.90000,147.53105715
87.90500,147.54031101
87.91000,147.54957132
87.91500,147.55883555
87.92000,147.56810312
87.92500,147.57737286
87.93000,147.58664939
87.93500,147.59593287
87.94000,147.60522345
87.94500,147.61451794
87.95000,147.62381624
87.95500,147.63311977
87.96000,147.64242646
87.96500,147.65173120
87.97000,147.66103684
87.97500,147.67034426
87.98000,147.67965413
87.98500,147.68895974
87.99000,147.69826553
87.99500,147.70757196
88.00000,147.71688245
88.00500,147.72618930
88.01000,147.73549278
88.01500,147.74479092
88.02000,147.75408670
88.02500,147.76337504
88.03000,147.77265458
88.03500,147.78192662
88.04000,147.79118819
88.04500,147.80043919
88.05000,147.80967648
88.05500,147.81891047
88.06000,147.82814030
88.06500,147.83737215
88.07000,147.84660143
88.07500,147.85583472
88.08000,147.86506642
88.08500,147.87429936
88.09000,147.88353248
88.09500,147.89277358
88.10000,147.90202733
88.10500,147.91129458
88.11000,147.92057915
88.11500,147.92987954
88.12000,147.93919800
88.12500,147.94852736
88.13000,147.95786957
88.13500,147.96721874
88.14000,147.97657603
88.14500,147.98593188
88.15000,147.99528720
88.15500,148.00463614
88.16000,148.01398173
88.16500,148.02331614
88.17000,148.03263840
88.17500,148.04194393
88.18000,148.05123287
88.18500,148.06050357
88.19000,148.06975298
88.19500,148.07898520
88.20000,148.08819798
88.20500,148.09739473
88.21000,148.10656711
88.21500,148.11571900
88.22000,148.12484606
88.22500,148.13395424
88.23000,148.14303856
88.23500,148.15210523
88.24000,148.16115325
88.24500,148.17018591
88.25000,148.17920200
88.25500,148.18820440
88.26000,148.19719276
88.26500,148.20616560
88.27000,148.21511940
88.27500,148.22405735
88.28000,148.23297892
88.28500,148.24188820
88.29000,148.25078252
88.29500,148.25966557
88.30000,148.26853431
88.30500,148.27739066
88.31000,148.28623065
88.31500,148.29505708
88.32000,148.30386971
88.32500,148.31266818
88.33000,148.32145177
88.33500,148.33022216
88.34000,148.33897995
88.34500,148.34772521
88.35000,148.35645653
88.35500,148.36517385
88.36000,148.37387857
88.36500,148.38257097
88.37000,148.39124769
88.37500,148.39990992
88.38000,148.40855957
88.38500,148.41719676
88.39000,148.42581704
88.39500,148.43441439
88.40000,148.44298964
88.40500,148.45154350
88.41000,148.46007803
88.41500,148.46859154
88.42000,148.47708754
88.42500,148.48556786
88.43000,148.49403343
88.43500,148.50248031
88.44000,148.51091050
88.44500,148.51932396
88.45000,148.52771924
88.45500,148.53609210
88.46000,148.54444274
88.46500,148.55277542
88.47000,148.56109646
88.47500,148.56940920
88.48000,148.57772072
88.48500,148.58603184
88.49000,148.59434600
88.49500,148.60265877
88.50000,148.61097063
88.50500,148.61928041
88.51000,148.62759068
88.51500,148.63590158
88.52000,148.64421302
88.52500,148.65252803
88.53000,148.66084544
88.53500,148.66916336
88.54000,148.67747519
88.54500,148.68578739
88.55000,148.69409799
88.55500,148.70241127
88.56000,148.71072587
88.56500,148.71904811
88.57000,148.72738166
88.57500,148.73572595
88.58000,148.74408089
88.58500,148.75244565
88.59000,148.76082723
88.59500,148.76922136
88.60000,148.77762918
88.60500,148.78604753
88.61000,148.79448284
88.61500,148.80293167
88.62000,148.81139295
88.62500,148.81986461
88.63000,148.82834547
88.63500,148.83683503
88.64000,148.84533291
88.64500,148.85384071
88.65000,148.86235870
88.65500,148.87088611
88.66000,148.87942054
88.66500,148.88796014
88.67000,148.89650498
88.67500,148.90504955
88.68000,148.91359520
88.68500,148.92213827
88.69000,148.93068392
88.69500,148.93922554
88.70000,148.94776536
88.70500,148.95629916
88.71000,148.96483206
88.71500,148.97336231
88.72000,148.98189186
88.72500,148.99042025
88.73000,148.99894886
88.73500,149.00747375
88.74000,149.01599267
88.74500,149.02450756
88.75000,149.03302148
88.75500,149.04153603
88.76000,149.05005018
88.76500,149.05856415
88.77000,149.06707776
88.77500,149.07559076
88.78000,149.08410428
88.78500,149.09261817
88.79000,149.10113456
88.79500,149.10965340
88.80000,149.11817677
88.80500,149.12669980
88.81000,149.13522137
88.81500,149.14373972
88.82000,149.15225587
88.82500,149.16076834
88.83000,149.16927624
88.83500,149.17778387
88.84000,149.18629778
88.84500,149.19482379
88.85000,149.20336312
88.85500,149.21192251
88.86000,149.22050349
88.86500,149.22911056
88.87000,149.23773652
88.87500,149.24638508
88.88000,149.25505458
88.88500,149.26374595
88.89000,149.27245088
88.89500,149.28117479
88.90000,149.28991636
88.90500,149.29867763
88.91000,149.30745079
88.91500,149.31624123
88.92000,149.32504977
88.92500,149.33387772
88.93000,149.34271469
88.93500,149.35156060
88.94000,149.36041855
88.94500,149.36928929
88.95000,149.37816503
88.95500,149.38704264
88.96000,149.39592637
88.96500,149.40481842
88.97000,149.41371510
88.97500,149.42261405
88.98000,149.43151757
88.98500,149.44042861
88.99000,149.44933916
88.99500,149.45824792
89.00000,149.46715402
89.00500,149.47606640
89.01000,149.48497857
89.01500,149.49389227
89.02000,149.50280929
89.02500,149.51174024
89.03000,149.52068125
89.03500,149.52962954
89.04000,149.53858531
89.04500,149.54755314
89.05000,149.55653030
89.05500,149.56551116
89.06000,149.57449570
89.06500,149.58348771
89.07000,149.59248849
89.07500,149.60149523
89.08000,149.61051005
89.08500,149.61953322
89.09000,149.62856365
89.09500,149.63759709
89.10000,149.64663269
89.10500,149.65566936
89.11000,149.66470716
89.11500,149.67374587
89.12000,149.68278448
89.12500,149.69182286
89.13000,149.70086317
89.13500,149.70990677
89.14000,149.71895567
89.14500,149.72801062
89.15000,149.73707385
89.15500,149.74614516
89.16000,149.75522293
89.16500,149.76430553
89.17000,149.77339520
89.17500,149.78249237
89.18000,149.79159615
89.18500,149.80070296
89.19000,149.80981320
89.19500,149.81892650
89.20000,149.82804059
89.20500,149.83715150
89.21000,149.84625644
89.21500,149.85535448
89.22000,149.86444485
89.22500,149.87352658
89.23000,149.88260282
89.23500,149.89167421
89.24000,149.90074537
89.24500,149.90981501
89.25000,149.91889031
89.25500,149.92797165
89.26000,149.93706036
89.26500,149.94615749
89.27000,149.95526441
89.27500,149.96438068
89.28000,149.97350105
89.28500,149.98262973
89.29000,149.99176037
89.29500,150.00089475
89.30000,150.01002572
89.30500,150.01915704
89.31000,150.02828514
89.31500,150.03741529
89.32000,150.04654289
89.32500,150.05567359
89.33000,150.06480777
89.33500,150.07394520
89.34000,150.08308122
89.34500,150.09222157
89.35000,150.10136425
89.35500,150.11051174
89.36000,150.11965623
89.36500,150.12880092
89.37000,150.13794234
89.37500,150.14708242
89.38000,150.15621844
89.38500,150.16534844
89.39000,150.17447910
89.39500,150.18360779
89.40000,150.19273643
89.40500,150.20186060
89.41000,150.21098947
89.41500,150.22011890
89.42000,150.22925003
89.42500,150.23838243
89.43000,150.24752524
89.43500,150.25667872
89.44000,150.26583971
89.44500,150.27500996
89.45000,150.28418894
89.45500,150.29337891
89.46000,150.30256808
89.46500,150.31176010
89.47000,150.32095646
89.47500,150.33015926
89.48000,150.33936085
89.48500,150.34855763
89.49000,150.35775492
89.49500,150.36695219
89.50000,150.37614544
89.50500,150.38532791
89.51000,150.39450699
89.51500,150.40368541
89.52000,150.41286143
89.52500,150.42202687
89.53000,150.43118540
89.53500,150.44033637
89.54000,150.44947595
89.54500,150.45859866
89.55000,150.46770562
89.55500,150.47679958
89.56000,150.48587695
89.56500,150.49493616
89.57000,150.50397730
89.57500,150.51300321
89.58000,150.52200676
89.58500,150.53099017
89.59000,150.53995618
89.59500,150.54891522
89.60000,150.55786283
89.60500,150.56680231
89.61000,150.57573412
89.61500,150.58466403
89.62000,150.59358646
89.62500,150.60249746
89.63000,150.61140329
89.63500,150.62030799
89.64000,150.62921240
89.64500,150.63811491
89.65000,150.64702052
89.65500,150.65592950
89.66000,150.66483720
89.66500,150.67374106
89.67000,150.68264094
89.67500,150.69154231
89.68000,150.70043959
89.68500,150.70933301
89.69000,150.71822020
89.69500,150.72710776
89.70000,150.73599070
89.70500,150.74486821
89.71000,150.75373797
89.71500,150.76260480
89.72000,150.77146659
89.72500,150.78032407
89.73000,150.78918032
89.73500,150.79804226
89.74000,150.80691522
89.74500,150.81579773
89.75000,150.82469282
89.75500,150.83360230
89.76000,150.84252771
89.76500,150.85146406
89.77000,150.86041431
89.77500,150.86938028
89.78000,150.87836345
89.78500,150.88735737
89.79000,150.89636193
89.79500,150.90537699
89.80000,150.91439903
89.80500,150.92342416
89.81000,150.93244578
89.81500,150.94146690
89.82000,150.95048453
89.82500,150.95950360
89.83000,150.96851973
89.83500,150.97753971
89.84000,150.98656422
89.84500,150.99559918
89.85000,151.00464036
89.85500,151.01368801
89.86000,151.02274212
89.86500,151.03180463
89.87000,151.04087313
89.87500,151.04995035
89.88000,151.05904019
89.88500,151.06814866
89.89000,151.07727266
89.89500,151.08641074
89.90000,151.09556164
89.90500,151.10472628
89.91000,151.11389712
89.91500,151.12307136
89.92000,151.13224607
89.92500,151.14142356
89.93000,151.15059882
89.93500,151.15976779
89.94000,151.16892884
89.94500,151.17808387
89.95000,151.18722721
89.95500,151.19635727
89.96000,151.20547557
89.96500,151.21458411
89.97000,151.22367970
89.97500,151.23275997
89.98000,151.24182677
89.98500,151.25088463
89.99000,151.25993181
89.99500,151.26896800
90.00000,151.27800024
90.00500,151.28703203
90.01000,151.29606280
90.01500,151.30508972
90.02000,151.31411761
90.02500,151.32314588
90.03000,151.33217323
90.03500,151.34119256
90.04000,151.35020889
90.04500,151.35922128
90.05000,151.36823525
90.05500,151.37724625
90.06000,151.38625796
90.06500,151.39526845
90.07000,151.40428116
90.07500,151.41329335
90.08000,151.42230778
90.08500,151.43132667
90.09000,151.44035180
90.09500,151.44938697
90.10000,151.45842856
90.10500,151.46748142
90.11000,151.47654221
90.11500,151.48561153
90.12000,151.49468177
90.12500,151.50376104
90.13000,151.51284530
90.13500,151.52193909
90.14000,151.53103325
90.14500,151.54013285
90.15000,151.54923311
90.15500,151.55832994
90.16000,151.56741971
90.16500,151.57650331
90.17000,151.58558949
90.17500,151.59467217
90.18000,151.60375526
90.18500,151.61283762
90.19000,151.62192971
90.19500,151.63102549
90.20000,151.64012531
90.20500,151.64923017
90.21000,151.65834320
90.21500,151.66746101
90.22000,151.67657466
90.22500,151.68568482
90.23000,151.69479176
90.23500,151.70389369
90.24000,151.71298963
90.24500,151.72208157
90.25000,151.73117549
90.25500,151.74026602
90.26000,151.74935290
90.26500,151.75843466
90.27000,151.76751733
90.27500,151.77659640
90.28000,151.78566992
90.28500,151.79473921
90.29000,151.80380663
90.29500,151.81286818
90.30000,151.82191943
90.30500,151.83096222
90.31000,151.83999764
90.31500,151.84902433
90.32000,151.85804251
90.32500,151.86705454
90.33000,151.87605835
90.33500,151.88505543
90.34000,151.89404223
90.34500,151.90302186
90.35000,151.91199105
90.35500,151.92095363
90.36000,151.92990733
90.36500,151.93885335
90.37000,151.94779311
90.37500,151.95672866
90.38000,151.96565689
90.38500,151.97457383
90.39000,151.98348060
90.39500,151.99238018
90.40000,152.00127481
90.40500,152.01015956
90.41000,152.01903702
90.41500,152.02790552
90.42000,152.03676571
90.42500,152.04561098
90.43000,152.05444377
90.43500,152.06326623
90.44000,152.07208168
90.44500,152.08088683
90.45000,152.08968247
90.45500,152.09846951
90.46000,152.10724889
90.46500,152.11601682
90.47000,152.12477039
90.47500,152.13351326
90.48000,152.14224915
90.48500,152.15097835
90.49000,152.15969967
90.49500,152.16841369
90.50000,152.17712239
90.50500,152.18582514
90.51000,152.19452030
90.51500,152.20320847
90.52000,152.21189334
90.52500,152.22057084
90.53000,152.22923935
90.53500,152.23789634
90.54000,152.24654334
90.54500,152.25518154
90.55000,152.26380690
90.55500,152.27242121
90.56000,152.28102492
90.56500,152.28962642
90.57000,152.29822313
90.57500,152.30682050
90.58000,152.31541684
90.58500,152.32401969
90.59000,152.33262344
90.59500,152.34123422
90.60000,152.34984678
90.60500,152.35846555
90.61000,152.36708308
90.61500,152.37570646
90.62000,152.38433461
90.62500,152.39297886
90.63000,152.40163442
90.63500,152.41030870
90.64000,152.41899914
90.64500,152.42771186
90.65000,152.43644643
90.65500,152.44519833
90.66000,152.45397095
90.66500,152.46275780
90.67000,152.47156087
90.67500,152.48037496
90.68000,152.48920402
90.68500,152.49804415
90.69000,152.50689511
90.69500,152.51575286
90.70000,152.52461703
90.70500,152.53348681
90.71000,152.54236196
90.71500,152.55124453
90.72000,152.56013575
90.72500,152.56903863
90.73000,152.57794644
90.73500,152.58685847
90.74000,152.59576850
90.74500,152.60467926
90.75000,152.61358536
90.75500,152.62249157
90.76000,152.63139946
90.76500,152.64031130
90.77000,152.64922832
90.77500,152.65814790
90.78000,152.66707153
90.78500,152.67599896
90.79000,152.68492965
90.79500,152.69386133
90.80000,152.70279718
90.80500,152.71174040
90.81000,152.72069218
90.81500,152.72964844
90.82000,152.73860624
90.82500,152.74756228
90.83000,152.75651033
90.83500,152.76544978
90.84000,152.77437989
90.84500,152.78330469
90.85000,152.79222601
90.85500,152.80114845
90.86000,152.81007456
90.86500,152.81900560
90.87000,152.82793483
90.87500,152.83685923
90.88000,152.84577488
90.88500,152.85468309
90.89000,152.86358303
90.89500,152.87247487
90.90000,152.88136350
90.90500,152.89024581
90.91000,152.89912104
90.91500,152.90798179
90.92000,152.91683067
90.92500,152.92566232
90.93000,152.93448118
90.93500,152.94327931
90.94000,152.95206110
90.94500,152.96082629
90.95000,152.96957379
90.95500,152.97829956
90.96000,152.98700314
90.96500,152.99568225
90.97000,153.00433736
90.97500,153.01296433
90.98000,153.02156740
90.98500,153.03014957
90.99000,153.03871353
90.99500,153.04725741
91.00000,153.05578347
91.00500,153.06429338
91.01000,153.07279230
91.01500,153.08127949
91.02000,153.08976128
91.02500,153.09823786
91.03000,153.10671432
91.03500,153.11518548
91.04000,153.12365503
91.04500,153.13212280
91.05000,153.14059054
91.05500,153.14905122
91.06000,153.15750795
91.06500,153.16595983
91.07000,153.17440766
91.07500,153.18284589
91.08000,153.19127417
91.08500,153.19969083
91.09000,153.20809602
91.09500,153.21648377
91.10000,153.22485653
91.10500,153.23321421
91.11000,153.24155858
91.11500,153.24988857
91.12000,153.25820780
91.12500,153.26651856
91.13000,153.27482171
91.13500,153.28311969
91.14000,153.29141766
91.14500,153.29971626
91.15000,153.30801335
91.15500,153.31630882
91.16000,153.32460518
91.16500,153.33290031
91.17000,153.34118720
91.17500,153.34946253
91.18000,153.35773025
91.18500,153.36598883
91.19000,153.37423684
91.19500,153.38247185
91.20000,153.39070042
91.20500,153.39891867
91.21000,153.40712814
91.21500,153.41532771
91.22000,153.42352062
91.22500,153.43170133
91.23000,153.43986233
91.23500,153.44800122
91.24000,153.45612010
91.24500,153.46422237
91.25000,153.47230384
91.25500,153.48037007
91.26000,153.48842599
91.26500,153.49647483
91.27000,153.50450933
91.27500,153.51252754
91.28000,153.52053456
91.28500,153.52853226
91.29000,153.53652354
91.29500,153.54450774
91.30000,153.55249309
91.30500,153.56047801
91.31000,153.56846090
91.31500,153.57643957
91.32000,153.58441741
91.32500,153.59239956
91.33000,153.60038068
91.33500,153.60836322
91.34000,153.61634886
91.34500,153.62434599
91.35000,153.63235067
91.35500,153.64036826
91.36000,153.64840217
91.36500,153.65645753
91.37000,153.66452869
91.37500,153.67260977
91.38000,153.68070239
91.38500,153.68880835
91.39000,153.69692396
91.39500,153.70504401
91.40000,153.71317409
91.40500,153.72131702
91.41000,153.72946452
91.41500,153.73760619
91.42000,153.74574039
91.42500,153.75386653
91.43000,153.76197912
91.43500,153.77007131
91.44000,153.77814507
91.44500,153.78620624
91.45000,153.79425517
91.45500,153.80229026
91.46000,153.81031839
91.46500,153.81834720
91.47000,153.82637682
91.47500,153.83439894
91.48000,153.84241634
91.48500,153.85043820
91.49000,153.85846281
91.49500,153.86648645
91.50000,153.87451051
91.50500,153.88254769
91.51000,153.89059648
91.51500,153.89865636
91.52000,153.90672877
91.52500,153.91482070
91.53000,153.92292730
91.53500,153.93104356
91.54000,153.93916799
91.54500,153.94730998
91.55000,153.95546712
91.55500,153.96363602
91.56000,153.97181170
91.56500,153.97999323
91.57000,153.98817567
91.57500,153.99635458
91.58000,154.00452936
91.58500,154.01270112
91.59000,154.02086662
91.59500,154.02902294
91.60000,154.03716646
91.60500,154.04529647
91.61000,154.05341216
91.61500,154.06151311
