# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N1024/seg4/H2O-1024_feature-nnp-chebyshev_seg4-pos-1.xyz
# species: O   n_atoms: 1024   n_frames: 20001
# cell_ang: 49.6800 24.8400 24.8400
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.645173
# D_PBC_ang2_ps: 0.31718638
# YH_correction_ang2_ps: 0.03087714
# D_0_ang2_ps: 0.34806352
lag_ps,msd_ang2
57.63000,112.49941428
57.63500,112.50852777
57.64000,112.51763501
57.64500,112.52673658
57.65000,112.53583225
57.65500,112.54492248
57.66000,112.55400693
57.66500,112.56308604
57.67000,112.57215983
57.67500,112.58122853
57.68000,112.59029278
57.68500,112.59935276
57.69000,112.60840980
57.69500,112.61746467
57.70000,112.62651763
57.70500,112.63556941
57.71000,112.64462086
57.71500,112.65367245
57.72000,112.66272357
57.72500,112.67177465
57.73000,112.68082650
57.73500,112.68987918
57.74000,112.69893147
57.74500,112.70798319
57.75000,112.71703533
57.75500,112.72608892
57.76000,112.73514367
57.76500,112.74419977
57.77000,112.75325719
57.77500,112.76231571
57.78000,112.77137398
57.78500,112.78043169
57.79000,112.78948907
57.79500,112.79854592
57.80000,112.80760163
57.80500,112.81665563
57.81000,112.82570849
57.81500,112.83476037
57.82000,112.84381102
57.82500,112.85285964
57.83000,112.86190666
57.83500,112.87095192
57.84000,112.87999451
57.84500,112.88903357
57.85000,112.89806869
57.85500,112.90709954
57.86000,112.91612498
57.86500,112.92514409
57.87000,112.93415747
57.87500,112.94316586
57.88000,112.95216877
57.88500,112.96116587
57.89000,112.97015672
57.89500,112.97914179
57.90000,112.98812104
57.90500,112.99709508
57.91000,113.00606322
57.91500,113.01502590
57.92000,113.02398128
57.92500,113.03292933
57.93000,113.04187002
57.93500,113.05080486
57.94000,113.05973329
57.94500,113.06865541
57.95000,113.07757134
57.95500,113.08648184
57.96000,113.09538615
57.96500,113.10428334
57.97000,113.11317420
57.97500,113.12205926
57.98000,113.13093967
57.98500,113.13981590
57.99000,113.14868968
57.99500,113.15756151
58.00000,113.16643142
58.00500,113.17530017
58.01000,113.18416865
58.01500,113.19303727
58.02000,113.20190585
58.02500,113.21077494
58.03000,113.21964580
58.03500,113.22851798
58.04000,113.23739059
58.04500,113.24626338
58.05000,113.25513747
58.05500,113.26401286
58.06000,113.27288818
58.06500,113.28176309
58.07000,113.29063785
58.07500,113.29951254
58.08000,113.30838658
58.08500,113.31725981
58.09000,113.32613234
58.09500,113.33500371
58.10000,113.34387299
58.10500,113.35274053
58.11000,113.36160636
58.11500,113.37047063
58.12000,113.37933226
58.12500,113.38819208
58.13000,113.39705106
58.13500,113.40591068
58.14000,113.41477063
58.14500,113.42363240
58.15000,113.43249684
58.15500,113.44136491
58.16000,113.45023642
58.16500,113.45911178
58.17000,113.46799102
58.17500,113.47687477
58.18000,113.48576274
58.18500,113.49465483
58.19000,113.50355163
58.19500,113.51245314
58.20000,113.52135879
58.20500,113.53026695
58.21000,113.53917752
58.21500,113.54808987
58.22000,113.55700345
58.22500,113.56591767
58.23000,113.57483260
58.23500,113.58374842
58.24000,113.59266443
58.24500,113.60157997
58.25000,113.61049481
58.25500,113.61940891
58.26000,113.62832198
58.26500,113.63723365
58.27000,113.64614474
58.27500,113.65505521
58.28000,113.66396547
58.28500,113.67287459
58.29000,113.68178285
58.29500,113.69068992
58.30000,113.69959541
58.30500,113.70849948
58.31000,113.71740206
58.31500,113.72630280
58.32000,113.73520186
58.32500,113.74410083
58.33000,113.75300074
58.33500,113.76190157
58.34000,113.77080287
58.34500,113.77970512
58.35000,113.78860819
58.35500,113.79751211
58.36000,113.80641638
58.36500,113.81532121
58.37000,113.82422657
58.37500,113.83313184
58.38000,113.84203694
58.38500,113.85094251
58.39000,113.85984953
58.39500,113.86875805
58.40000,113.87766898
58.40500,113.88658259
58.41000,113.89549933
58.41500,113.90441961
58.42000,113.91334308
58.42500,113.92226988
58.43000,113.93119930
58.43500,113.94013091
58.44000,113.94906412
58.44500,113.95799900
58.45000,113.96693600
58.45500,113.97587451
58.46000,113.98481490
58.46500,113.99375602
58.47000,114.00269732
58.47500,114.01163726
58.48000,114.02057554
58.48500,114.02951079
58.49000,114.03844294
58.49500,114.04737250
58.50000,114.05630024
58.50500,114.06522728
58.51000,114.07415436
58.51500,114.08308328
58.52000,114.09201455
58.52500,114.10094867
58.53000,114.10988496
58.53500,114.11882388
58.54000,114.12776527
58.54500,114.13670920
58.55000,114.14565550
58.55500,114.15460445
58.56000,114.16355641
58.56500,114.17251128
58.57000,114.18146902
58.57500,114.19043078
58.58000,114.19939666
58.58500,114.20836701
58.59000,114.21734051
58.59500,114.22631867
58.60000,114.23530021
58.60500,114.24428511
58.61000,114.25327074
58.61500,114.26225670
58.62000,114.27124126
58.62500,114.28022434
58.63000,114.28920484
58.63500,114.29818298
58.64000,114.30715868
58.64500,114.31613189
58.65000,114.32510251
58.65500,114.33407115
58.66000,114.34303802
58.66500,114.35200347
58.67000,114.36096770
58.67500,114.36993194
58.68000,114.37889772
58.68500,114.38786630
58.69000,114.39683829
58.69500,114.40581400
58.70000,114.41479364
58.70500,114.42377735
58.71000,114.43276449
58.71500,114.44175679
58.72000,114.45075418
58.72500,114.45975714
58.73000,114.46876378
58.73500,114.47777441
58.74000,114.48678718
58.74500,114.49580123
58.75000,114.50481429
58.75500,114.51382540
58.76000,114.52283267
58.76500,114.53183559
58.77000,114.54083407
58.77500,114.54982843
58.78000,114.55881765
58.78500,114.56780183
58.79000,114.57678127
58.79500,114.58575680
58.80000,114.59472732
58.80500,114.60369348
58.81000,114.61265491
58.81500,114.62161397
58.82000,114.63056946
58.82500,114.63952231
58.83000,114.64847146
58.83500,114.65741861
58.84000,114.66636224
58.84500,114.67530214
58.85000,114.68423725
58.85500,114.69316904
58.86000,114.70209708
58.86500,114.71102145
58.87000,114.71994224
58.87500,114.72886089
58.88000,114.73777740
58.88500,114.74669217
58.89000,114.75560516
58.89500,114.76451770
58.90000,114.77342946
58.90500,114.78234096
58.91000,114.79125235
58.91500,114.80016504
58.92000,114.80907932
58.92500,114.81799436
58.93000,114.82691064
58.93500,114.83582784
58.94000,114.84474668
58.94500,114.85366524
58.95000,114.86258392
58.95500,114.87150318
58.96000,114.88042424
58.96500,114.88934699
58.97000,114.89827056
58.97500,114.90719522
58.98000,114.91612016
58.98500,114.92504479
58.99000,114.93396763
58.99500,114.94288833
59.00000,114.95180661
59.00500,114.96072262
59.01000,114.96963515
59.01500,114.97854495
59.02000,114.98745255
59.02500,114.99635851
59.03000,115.00526207
59.03500,115.01416362
59.04000,115.02306307
59.04500,115.03196043
59.05000,115.04085475
59.05500,115.04974557
59.06000,115.05863282
59.06500,115.06751658
59.07000,115.07639656
59.07500,115.08527316
59.08000,115.09414695
59.08500,115.10301858
59.09000,115.11188772
59.09500,115.12075459
59.10000,115.12961993
59.10500,115.13848413
59.11000,115.14734661
59.11500,115.15620718
59.12000,115.16506581
59.12500,115.17392365
59.13000,115.18278060
59.13500,115.19163751
59.14000,115.20049411
59.14500,115.20935167
59.15000,115.21820971
59.15500,115.22706903
59.16000,115.23592962
59.16500,115.24479183
59.17000,115.25365575
59.17500,115.26252133
59.18000,115.27139016
59.18500,115.28026222
59.19000,115.28913844
59.19500,115.29801751
59.20000,115.30690047
59.20500,115.31578628
59.21000,115.32467505
59.21500,115.33356549
59.22000,115.34245886
59.22500,115.35135520
59.23000,115.36025504
59.23500,115.36915750
59.24000,115.37806284
59.24500,115.38697043
59.25000,115.39588040
59.25500,115.40479165
59.26000,115.41370396
59.26500,115.42261665
59.27000,115.43152901
59.27500,115.44044137
59.28000,115.44935341
59.28500,115.45826621
59.29000,115.46717914
59.29500,115.47609181
59.30000,115.48500390
59.30500,115.49391551
59.31000,115.50282634
59.31500,115.51173580
59.32000,115.52064480
59.32500,115.52955322
59.33000,115.53846121
59.33500,115.54736775
59.34000,115.55627371
59.34500,115.56517915
59.35000,115.57408427
59.35500,115.58298867
59.36000,115.59189243
59.36500,115.60079624
59.37000,115.60969916
59.37500,115.61860163
59.38000,115.62750231
59.38500,115.63640199
59.39000,115.64529960
59.39500,115.65419640
59.40000,115.66309179
59.40500,115.67198633
59.41000,115.68087943
59.41500,115.68977193
59.42000,115.69866474
59.42500,115.70755937
59.43000,115.71645616
59.43500,115.72535593
59.44000,115.73425923
59.44500,115.74316634
59.45000,115.75207678
59.45500,115.76099062
59.46000,115.76990737
59.46500,115.77882759
59.47000,115.78774967
59.47500,115.79667310
59.48000,115.80559591
59.48500,115.81451774
59.49000,115.82343713
59.49500,115.83235457
59.50000,115.84126932
59.50500,115.85018162
59.51000,115.85909209
59.51500,115.86800033
59.52000,115.87690654
59.52500,115.88580992
59.53000,115.89471085
59.53500,115.90360844
59.54000,115.91250299
59.54500,115.92139430
59.55000,115.93028309
59.55500,115.93917000
59.56000,115.94805436
59.56500,115.95693656
59.57000,115.96581590
59.57500,115.97469331
59.58000,115.98356707
59.58500,115.99243751
59.59000,116.00130527
59.59500,116.01017201
59.60000,116.01903742
59.60500,116.02790043
59.61000,116.03676108
59.61500,116.04561933
59.62000,116.05447512
59.62500,116.06332737
59.63000,116.07217577
59.63500,116.08102091
59.64000,116.08986334
59.64500,116.09870207
59.65000,116.10753647
59.65500,116.11636749
59.66000,116.12519564
59.66500,116.13401932
59.67000,116.14283882
59.67500,116.15165524
59.68000,116.16047031
59.68500,116.16928264
59.69000,116.17809255
59.69500,116.18690006
59.70000,116.19570573
59.70500,116.20450957
59.71000,116.21331120
59.71500,116.22211183
59.72000,116.23091165
59.72500,116.23971142
59.73000,116.24850992
59.73500,116.25730852
59.74000,116.26610679
59.74500,116.27490529
59.75000,116.28370268
59.75500,116.29250018
59.76000,116.30129790
59.76500,116.31009625
59.77000,116.31889504
59.77500,116.32769456
59.78000,116.33649466
59.78500,116.34529484
59.79000,116.35409429
59.79500,116.36289258
59.80000,116.37168991
59.80500,116.38048709
59.81000,116.38928434
59.81500,116.39808239
59.82000,116.40688088
59.82500,116.41567996
59.83000,116.42447939
59.83500,116.43327988
59.84000,116.44208189
59.84500,116.45088615
59.85000,116.45969211
59.85500,116.46850046
59.86000,116.47731057
59.86500,116.48612422
59.87000,116.49494068
59.87500,116.50376047
59.88000,116.51258270
59.88500,116.52140762
59.89000,116.53023419
59.89500,116.53906061
59.90000,116.54788687
59.90500,116.55671163
59.91000,116.56553439
59.91500,116.57435381
59.92000,116.58317088
59.92500,116.59198501
59.93000,116.60079684
59.93500,116.60960595
59.94000,116.61841383
59.94500,116.62722095
59.95000,116.63602789
59.95500,116.64483526
59.96000,116.65364379
59.96500,116.66245535
59.97000,116.67126898
59.97500,116.68008554
59.98000,116.68890511
59.98500,116.69772913
59.99000,116.70655777
59.99500,116.71539074
60.00000,116.72422859
60.00500,116.73307113
60.01000,116.74191879
60.01500,116.75077078
60.02000,116.75962780
60.02500,116.76848935
60.03000,116.77735403
60.03500,116.78621924
60.04000,116.79508452
60.04500,116.80394927
60.05000,116.81281340
60.05500,116.82167562
60.06000,116.83053595
60.06500,116.83939460
60.07000,116.84825225
60.07500,116.85710829
60.08000,116.86596303
60.08500,116.87481678
60.09000,116.88367089
60.09500,116.89252529
60.10000,116.90138052
60.10500,116.91023640
60.11000,116.91909396
60.11500,116.92795297
60.12000,116.93681321
60.12500,116.94567479
60.13000,116.95453863
60.13500,116.96340560
60.14000,116.97227436
60.14500,116.98114513
60.15000,116.99001737
60.15500,116.99889154
60.16000,117.00776630
60.16500,117.01664183
60.17000,117.02551801
60.17500,117.03439610
60.18000,117.04327558
60.18500,117.05215671
60.19000,117.06103989
60.19500,117.06992566
60.20000,117.07881338
60.20500,117.08770225
60.21000,117.09659259
60.21500,117.10548472
60.22000,117.11437728
60.22500,117.12326915
60.23000,117.13216047
60.23500,117.14105183
60.24000,117.14994223
60.24500,117.15883098
60.25000,117.16771884
60.25500,117.17660680
60.26000,117.18549509
60.26500,117.19438270
60.27000,117.20327013
60.27500,117.21215697
60.28000,117.22104300
60.28500,117.22992666
60.29000,117.23880885
60.29500,117.24769028
60.30000,117.25657232
60.30500,117.26545459
60.31000,117.27433878
60.31500,117.28322422
60.32000,117.29211059
60.32500,117.30099632
60.33000,117.30988299
60.33500,117.31877098
60.34000,117.32766138
60.34500,117.33655328
60.35000,117.34544777
60.35500,117.35434400
60.36000,117.36324206
60.36500,117.37214048
60.37000,117.38103940
60.37500,117.38993830
60.38000,117.39883692
60.38500,117.40773566
60.39000,117.41663560
60.39500,117.42553727
60.40000,117.43443993
60.40500,117.44334434
60.41000,117.45225123
60.41500,117.46116038
60.42000,117.47007059
60.42500,117.47898148
60.43000,117.48789446
60.43500,117.49680944
60.44000,117.50572612
60.44500,117.51464442
60.45000,117.52356620
60.45500,117.53249243
60.46000,117.54142331
60.46500,117.55035813
60.47000,117.55929789
60.47500,117.56824224
60.48000,117.57719066
60.48500,117.58614264
60.49000,117.59509892
60.49500,117.60405953
60.50000,117.61302420
60.50500,117.62199286
60.51000,117.63096622
60.51500,117.63994416
60.52000,117.64892594
60.52500,117.65791111
60.53000,117.66689967
60.53500,117.67589185
60.54000,117.68488744
60.54500,117.69388518
60.55000,117.70288538
60.55500,117.71188793
60.56000,117.72089331
60.56500,117.72990118
60.57000,117.73891219
60.57500,117.74792616
60.58000,117.75694244
60.58500,117.76595979
60.59000,117.77497759
60.59500,117.78399598
60.60000,117.79301486
60.60500,117.80203461
60.61000,117.81105436
60.61500,117.82007441
60.62000,117.82909366
60.62500,117.83811282
60.63000,117.84713084
60.63500,117.85614879
60.64000,117.86516678
60.64500,117.87418506
60.65000,117.88320346
60.65500,117.89222225
60.66000,117.90124187
60.66500,117.91026182
60.67000,117.91928212
60.67500,117.92830224
60.68000,117.93732257
60.68500,117.94634331
60.69000,117.95536452
60.69500,117.96438570
60.70000,117.97340653
60.70500,117.98242782
60.71000,117.99144875
60.71500,118.00046925
60.72000,118.00948763
60.72500,118.01850454
60.73000,118.02751990
60.73500,118.03653389
60.74000,118.04554565
60.74500,118.05455472
60.75000,118.06356166
60.75500,118.07256583
60.76000,118.08156663
60.76500,118.09056333
60.77000,118.09955659
60.77500,118.10854613
60.78000,118.11753181
60.78500,118.12651390
60.79000,118.13549343
60.79500,118.14447124
60.80000,118.15344651
60.80500,118.16241929
60.81000,118.17138881
60.81500,118.18035614
60.82000,118.18932088
60.82500,118.19828345
60.83000,118.20724408
60.83500,118.21620396
60.84000,118.22516257
60.84500,118.23411984
60.85000,118.24307540
60.85500,118.25203039
60.86000,118.26098429
60.86500,118.26993693
60.87000,118.27888776
60.87500,118.28783725
60.88000,118.29678610
60.88500,118.30573460
60.89000,118.31468317
60.89500,118.32363231
60.90000,118.33258310
60.90500,118.34153570
60.91000,118.35049080
60.91500,118.35944784
60.92000,118.36840744
60.92500,118.37736839
60.93000,118.38633020
60.93500,118.39529131
60.94000,118.40425159
60.94500,118.41320946
60.95000,118.42216396
60.95500,118.43111461
60.96000,118.44006175
60.96500,118.44900420
60.97000,118.45794139
60.97500,118.46687261
60.98000,118.47579938
60.98500,118.48472139
60.99000,118.49363834
60.99500,118.50254988
61.00000,118.51145728
61.00500,118.52036165
61.01000,118.52926160
61.01500,118.53815678
61.02000,118.54704720
61.02500,118.55593445
61.03000,118.56481714
61.03500,118.57369530
61.04000,118.58256980
61.04500,118.59144224
61.05000,118.60031282
61.05500,118.60918146
61.06000,118.61805021
61.06500,118.62692074
61.07000,118.63579485
61.07500,118.64467171
61.08000,118.65355331
61.08500,118.66243951
61.09000,118.67133054
61.09500,118.68022490
61.10000,118.68912412
61.10500,118.69802796
61.11000,118.70693737
61.11500,118.71585107
61.12000,118.72476990
61.12500,118.73369390
61.13000,118.74262325
61.13500,118.75155640
61.14000,118.76049236
61.14500,118.76943163
61.15000,118.77837360
61.15500,118.78731790
61.16000,118.79626330
61.16500,118.80521061
61.17000,118.81415956
61.17500,118.82310956
61.18000,118.83205931
61.18500,118.84100911
61.19000,118.84995900
61.19500,118.85890830
61.20000,118.86785565
61.20500,118.87680109
61.21000,118.88574655
61.21500,118.89469240
61.22000,118.90363989
61.22500,118.91258860
61.23000,118.92154003
61.23500,118.93049376
61.24000,118.93944975
61.24500,118.94840756
61.25000,118.95736719
61.25500,118.96632800
61.26000,118.97528849
61.26500,118.98424910
61.27000,118.99321021
61.27500,119.00217232
61.28000,119.01113510
61.28500,119.02009920
61.29000,119.02906592
61.29500,119.03803502
61.30000,119.04700562
61.30500,119.05597706
61.31000,119.06494979
61.31500,119.07392370
61.32000,119.08289755
61.32500,119.09187125
61.33000,119.10084425
61.33500,119.10981716
61.34000,119.11878862
61.34500,119.12775977
61.35000,119.13673059
61.35500,119.14570226
61.36000,119.15467307
61.36500,119.16364351
61.37000,119.17261206
61.37500,119.18158010
61.38000,119.19054731
61.38500,119.19951510
61.39000,119.20848396
61.39500,119.21745556
61.40000,119.22642944
61.40500,119.23540660
61.41000,119.24438623
61.41500,119.25336868
61.42000,119.26235291
61.42500,119.27133995
61.43000,119.28032899
61.43500,119.28932025
61.44000,119.29831308
61.44500,119.30730819
61.45000,119.31630589
61.45500,119.32530617
61.46000,119.33430942
61.46500,119.34331480
61.47000,119.35232261
61.47500,119.36133151
61.48000,119.37034246
61.48500,119.37935448
61.49000,119.38836837
61.49500,119.39738380
61.50000,119.40640184
61.50500,119.41542240
61.51000,119.42444527
61.51500,119.43347100
61.52000,119.44249929
61.52500,119.45153041
61.53000,119.46056344
61.53500,119.46959901
61.54000,119.47863701
61.54500,119.48767820
61.55000,119.49672124
61.55500,119.50576655
61.56000,119.51481422
61.56500,119.52386476
61.57000,119.53291704
61.57500,119.54197126
61.58000,119.55102823
61.58500,119.56008773
61.59000,119.56914873
61.59500,119.57821069
61.60000,119.58727337
61.60500,119.59633676
61.61000,119.60539981
61.61500,119.61446226
