# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N256/seg5/H2O-256_feature-nnp-chebyshev_seg5-pos-1.xyz
# species: O   n_atoms: 256   n_frames: 20001
# cell_ang: 24.8400 24.8400 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.668956
# D_PBC_ang2_ps: 0.26509844
# YH_correction_ang2_ps: 0.04727183
# D_0_ang2_ps: 0.31237026
lag_ps,msd_ang2
94.67500,148.33229749
94.68000,148.34196769
94.68500,148.35166430
94.69000,148.36137061
94.69500,148.37108823
94.70000,148.38078357
94.70500,148.39045884
94.71000,148.40008241
94.71500,148.40967962
94.72000,148.41924657
94.72500,148.42879674
94.73000,148.43831971
94.73500,148.44781118
94.74000,148.45727943
94.74500,148.46672282
94.75000,148.47617874
94.75500,148.48563382
94.76000,148.49512282
94.76500,148.50463235
94.77000,148.51418407
94.77500,148.52375765
94.78000,148.53336879
94.78500,148.54300509
94.79000,148.55266907
94.79500,148.56233830
94.80000,148.57201832
94.80500,148.58171654
94.81000,148.59145855
94.81500,148.60121897
94.82000,148.61099999
94.82500,148.62078732
94.83000,148.63059802
94.83500,148.64041359
94.84000,148.65022219
94.84500,148.66002410
94.85000,148.66981818
94.85500,148.67960282
94.86000,148.68935304
94.86500,148.69907495
94.87000,148.70877701
94.87500,148.71846340
94.88000,148.72812387
94.88500,148.73775170
94.89000,148.74734613
94.89500,148.75688482
94.90000,148.76635836
94.90500,148.77577499
94.91000,148.78515372
94.91500,148.79448527
94.92000,148.80375872
94.92500,148.81298054
94.93000,148.82216463
94.93500,148.83130133
94.94000,148.84037878
94.94500,148.84940294
94.95000,148.85838569
94.95500,148.86731889
94.96000,148.87619305
94.96500,148.88501805
94.97000,148.89379641
94.97500,148.90251051
94.98000,148.91114786
94.98500,148.91972432
94.99000,148.92824471
94.99500,148.93670529
95.00000,148.94508840
95.00500,148.95341115
95.01000,148.96169673
95.01500,148.96997341
95.02000,148.97823994
95.02500,148.98651874
95.03000,148.99482403
95.03500,149.00317023
95.04000,149.01154788
95.04500,149.01997684
95.05000,149.02845345
95.05500,149.03697929
95.06000,149.04554303
95.06500,149.05413722
95.07000,149.06275194
95.07500,149.07137275
95.08000,149.07999474
95.08500,149.08861508
95.09000,149.09721852
95.09500,149.10580176
95.10000,149.11437866
95.10500,149.12294724
95.11000,149.13152094
95.11500,149.14011938
95.12000,149.14876670
95.12500,149.15746693
95.13000,149.16621130
95.13500,149.17498906
95.14000,149.18380813
95.14500,149.19266184
95.15000,149.20155087
95.15500,149.21047258
95.16000,149.21945228
95.16500,149.22849349
95.17000,149.23759836
95.17500,149.24675956
95.18000,149.25598913
95.18500,149.26527634
95.19000,149.27462955
95.19500,149.28403697
95.20000,149.29351190
95.20500,149.30305262
95.21000,149.31265096
95.21500,149.32229016
95.22000,149.33197649
95.22500,149.34170040
95.23000,149.35145729
95.23500,149.36123598
95.24000,149.37104548
95.24500,149.38088800
95.25000,149.39076517
95.25500,149.40066758
95.26000,149.41058297
95.26500,149.42050699
95.27000,149.43043068
95.27500,149.44033663
95.28000,149.45020051
95.28500,149.46002060
95.29000,149.46980438
95.29500,149.47954568
95.30000,149.48922807
95.30500,149.49884936
95.31000,149.50840812
95.31500,149.51788858
95.32000,149.52726637
95.32500,149.53654756
95.33000,149.54575259
95.33500,149.55487457
95.34000,149.56391747
95.34500,149.57290149
95.35000,149.58186199
95.35500,149.59081050
95.36000,149.59974613
95.36500,149.60866250
95.37000,149.61756494
95.37500,149.62645267
95.38000,149.63531187
95.38500,149.64414763
95.39000,149.65297878
95.39500,149.66181667
95.40000,149.67066950
95.40500,149.67953986
95.41000,149.68844456
95.41500,149.69737421
95.42000,149.70632310
95.42500,149.71529173
95.43000,149.72428957
95.43500,149.73333247
95.44000,149.74242638
95.44500,149.75159783
95.45000,149.76084231
95.45500,149.77015859
95.46000,149.77953249
95.46500,149.78896022
95.47000,149.79842532
95.47500,149.80790371
95.48000,149.81738348
95.48500,149.82686150
95.49000,149.83635494
95.49500,149.84583712
95.50000,149.85531184
95.50500,149.86476539
95.51000,149.87421900
95.51500,149.88366108
95.52000,149.89309464
95.52500,149.90250566
95.53000,149.91188828
95.53500,149.92124401
95.54000,149.93057126
95.54500,149.93987919
95.55000,149.94916278
95.55500,149.95843117
95.56000,149.96768840
95.56500,149.97693996
95.57000,149.98617902
95.57500,149.99541593
95.58000,150.00465207
95.58500,150.01387547
95.59000,150.02306664
95.59500,150.03223665
95.60000,150.04139249
95.60500,150.05054996
95.61000,150.05969386
95.61500,150.06882960
95.62000,150.07795622
95.62500,150.08708610
95.63000,150.09622031
95.63500,150.10536569
95.64000,150.11453122
95.64500,150.12372297
95.65000,150.13296399
95.65500,150.14225352
95.66000,150.15159367
95.66500,150.16097715
95.67000,150.17041970
95.67500,150.17991246
95.68000,150.18945564
95.68500,150.19904163
95.69000,150.20868959
95.69500,150.21839908
95.70000,150.22817955
95.70500,150.23801732
95.71000,150.24792090
95.71500,150.25788637
95.72000,150.26791285
95.72500,150.27797800
95.73000,150.28808858
95.73500,150.29824402
95.74000,150.30842923
95.74500,150.31861257
95.75000,150.32877400
95.75500,150.33892988
95.76000,150.34907703
95.76500,150.35920553
95.77000,150.36931269
95.77500,150.37939083
95.78000,150.38944431
95.78500,150.39943137
95.79000,150.40935005
95.79500,150.41919747
95.80000,150.42898768
95.80500,150.43870516
95.81000,150.44834247
95.81500,150.45790934
95.82000,150.46739421
95.82500,150.47680156
95.83000,150.48610356
95.83500,150.49533343
95.84000,150.50448043
95.84500,150.51355862
95.85000,150.52253684
95.85500,150.53144027
95.86000,150.54027425
95.86500,150.54903615
95.87000,150.55772855
95.87500,150.56636199
95.88000,150.57495206
95.88500,150.58349069
95.89000,150.59200302
95.89500,150.60051054
95.90000,150.60904247
95.90500,150.61760498
95.91000,150.62619240
95.91500,150.63481534
95.92000,150.64348728
95.92500,150.65222337
95.93000,150.66101562
95.93500,150.66989408
95.94000,150.67885125
95.94500,150.68787640
95.95000,150.69694035
95.95500,150.70606383
95.96000,150.71524157
95.96500,150.72446411
95.97000,150.73373483
95.97500,150.74307444
95.98000,150.75248593
95.98500,150.76194909
95.99000,150.77144755
95.99500,150.78099220
96.00000,150.79057570
96.00500,150.80019496
96.01000,150.80985004
96.01500,150.81956651
96.02000,150.82934669
96.02500,150.83918256
96.03000,150.84906865
96.03500,150.85902427
96.04000,150.86905494
96.04500,150.87915204
96.05000,150.88930075
96.05500,150.89952280
96.06000,150.90982781
96.06500,150.92022533
96.07000,150.93072162
96.07500,150.94132640
96.08000,150.95202695
96.08500,150.96281213
96.09000,150.97367584
96.09500,150.98460748
96.10000,150.99559208
96.10500,151.00661675
96.11000,151.01768047
96.11500,151.02876797
96.12000,151.03986777
96.12500,151.05095532
96.13000,151.06199858
96.13500,151.07298466
96.14000,151.08390040
96.14500,151.09476543
96.15000,151.10556844
96.15500,151.11631951
96.16000,151.12700891
96.16500,151.13767654
96.17000,151.14831251
96.17500,151.15893433
96.18000,151.16954524
96.18500,151.18017136
96.19000,151.19080203
96.19500,151.20143220
96.20000,151.21207543
96.20500,151.22275505
96.21000,151.23347616
96.21500,151.24422845
96.22000,151.25501401
96.22500,151.26583790
96.23000,151.27670377
96.23500,151.28760177
96.24000,151.29853195
96.24500,151.30948597
96.25000,151.32043865
96.25500,151.33135901
96.26000,151.34223119
96.26500,151.35306840
96.27000,151.36385994
96.27500,151.37460101
96.28000,151.38526932
96.28500,151.39587542
96.29000,151.40640838
96.29500,151.41684945
96.30000,151.42721367
96.30500,151.43751845
96.31000,151.44777703
96.31500,151.45798764
96.32000,151.46816442
96.32500,151.47832109
96.33000,151.48846414
96.33500,151.49859323
96.34000,151.50870746
96.34500,151.51881472
96.35000,151.52889871
96.35500,151.53895978
96.36000,151.54900849
96.36500,151.55904093
96.37000,151.56906793
96.37500,151.57910437
96.38000,151.58914197
96.38500,151.59916016
96.39000,151.60913696
96.39500,151.61908903
96.40000,151.62901913
96.40500,151.63891234
96.41000,151.64875046
96.41500,151.65854978
96.42000,151.66831262
96.42500,151.67801164
96.43000,151.68762886
96.43500,151.69715851
96.44000,151.70662892
96.44500,151.71602481
96.45000,151.72533432
96.45500,151.73455141
96.46000,151.74373769
96.46500,151.75290313
96.47000,151.76203938
96.47500,151.77112546
96.48000,151.78020038
96.48500,151.78926994
96.49000,151.79833076
96.49500,151.80735971
96.50000,151.81640806
96.50500,151.82550569
96.51000,151.83467218
96.51500,151.84388493
96.52000,151.85317603
96.52500,151.86254328
96.53000,151.87200665
96.53500,151.88150995
96.54000,151.89105920
96.54500,151.90064730
96.55000,151.91029274
96.55500,151.91994337
96.56000,151.92962995
96.56500,151.93935296
96.57000,151.94914861
96.57500,151.95899682
96.58000,151.96891387
96.58500,151.97890696
96.59000,151.98901026
96.59500,151.99922017
96.60000,152.00951665
96.60500,152.01990966
96.61000,152.03039956
96.61500,152.04101070
96.62000,152.05169703
96.62500,152.06248611
96.63000,152.07336132
96.63500,152.08435570
96.64000,152.09543320
96.64500,152.10659337
96.65000,152.11783941
96.65500,152.12916878
96.66000,152.14054894
96.66500,152.15192843
96.67000,152.16330167
96.67500,152.17466921
96.68000,152.18603992
96.68500,152.19737953
96.69000,152.20869014
96.69500,152.21998454
96.70000,152.23127170
96.70500,152.24253096
96.71000,152.25374717
96.71500,152.26494454
96.72000,152.27613072
96.72500,152.28729715
96.73000,152.29841359
96.73500,152.30949777
96.74000,152.32054151
96.74500,152.33152076
96.75000,152.34243696
96.75500,152.35329234
96.76000,152.36412242
96.76500,152.37489335
96.77000,152.38560412
96.77500,152.39622708
96.78000,152.40676904
96.78500,152.41719612
96.79000,152.42752025
96.79500,152.43775169
96.80000,152.44792705
96.80500,152.45805500
96.81000,152.46814462
96.81500,152.47820744
96.82000,152.48825042
96.82500,152.49828163
96.83000,152.50829901
96.83500,152.51835304
96.84000,152.52846089
96.84500,152.53862597
96.85000,152.54883158
96.85500,152.55910335
96.86000,152.56939655
96.86500,152.57971150
96.87000,152.59000068
96.87500,152.60027348
96.88000,152.61048036
96.88500,152.62060169
96.89000,152.63061349
96.89500,152.64052241
96.90000,152.65033073
96.90500,152.66004640
96.91000,152.66970520
96.91500,152.67932429
96.92000,152.68893396
96.92500,152.69851750
96.93000,152.70811178
96.93500,152.71771793
96.94000,152.72736621
96.94500,152.73705376
96.95000,152.74683364
96.95500,152.75674965
96.96000,152.76679203
96.96500,152.77694092
96.97000,152.78717345
96.97500,152.79748318
96.98000,152.80782022
96.98500,152.81818847
96.99000,152.82860522
96.99500,152.83910064
97.00000,152.84966806
97.00500,152.86028194
97.01000,152.87093937
97.01500,152.88163713
97.02000,152.89236791
97.02500,152.90309013
97.03000,152.91381143
97.03500,152.92454750
97.04000,152.93528060
97.04500,152.94597434
97.05000,152.95662821
97.05500,152.96723964
97.06000,152.97780820
97.06500,152.98829999
97.07000,152.99871772
97.07500,153.00907274
97.08000,153.01938097
97.08500,153.02965459
97.09000,153.03990147
97.09500,153.05017236
97.10000,153.06047866
97.10500,153.07081832
97.11000,153.08120974
97.11500,153.09166934
97.12000,153.10218541
97.12500,153.11271846
97.13000,153.12326202
97.13500,153.13380951
97.14000,153.14435280
97.14500,153.15484146
97.15000,153.16528542
97.15500,153.17569584
97.16000,153.18607976
97.16500,153.19639774
97.17000,153.20666204
97.17500,153.21685324
97.18000,153.22700259
97.18500,153.23706971
97.19000,153.24705714
97.19500,153.25695939
97.20000,153.26680536
97.20500,153.27658782
97.21000,153.28627529
97.21500,153.29588248
97.22000,153.30543980
97.22500,153.31494045
97.23000,153.32434825
97.23500,153.33366020
97.24000,153.34291900
97.24500,153.35212946
97.25000,153.36128898
97.25500,153.37039173
97.26000,153.37950572
97.26500,153.38862922
97.27000,153.39773820
97.27500,153.40682791
97.28000,153.41593092
97.28500,153.42505592
97.29000,153.43414896
97.29500,153.44318037
97.30000,153.45215941
97.30500,153.46111062
97.31000,153.47001459
97.31500,153.47885715
97.32000,153.48769592
97.32500,153.49652374
97.33000,153.50537937
97.33500,153.51424121
97.34000,153.52315531
97.34500,153.53209992
97.35000,153.54113402
97.35500,153.55023558
97.36000,153.55947277
97.36500,153.56882441
97.37000,153.57836056
97.37500,153.58805855
97.38000,153.59794452
97.38500,153.60800061
97.39000,153.61823260
97.39500,153.62865496
97.40000,153.63924883
97.40500,153.65003805
97.41000,153.66101734
97.41500,153.67220355
97.42000,153.68355245
97.42500,153.69504333
97.43000,153.70667313
97.43500,153.71846631
97.44000,153.73043903
97.44500,153.74256177
97.45000,153.75482205
97.45500,153.76722740
97.46000,153.77973449
97.46500,153.79229943
97.47000,153.80490232
97.47500,153.81758587
97.48000,153.83033299
97.48500,153.84311156
97.49000,153.85586287
97.49500,153.86859009
97.50000,153.88127479
97.50500,153.89389462
97.51000,153.90642206
97.51500,153.91887026
97.52000,153.93126544
97.52500,153.94363422
97.53000,153.95596288
97.53500,153.96827344
97.54000,153.98055408
97.54500,153.99282178
97.55000,154.00503426
97.55500,154.01721871
97.56000,154.02938959
97.56500,154.04157792
97.57000,154.05379135
97.57500,154.06601614
97.58000,154.07829091
97.58500,154.09058772
97.59000,154.10291318
97.59500,154.11520816
97.60000,154.12746484
97.60500,154.13964229
97.61000,154.15172521
97.61500,154.16370271
97.62000,154.17558040
97.62500,154.18737068
97.63000,154.19906933
97.63500,154.21072986
97.64000,154.22234002
97.64500,154.23393853
97.65000,154.24550181
97.65500,154.25707960
97.66000,154.26861864
97.66500,154.28012076
97.67000,154.29155964
97.67500,154.30297820
97.68000,154.31436907
97.68500,154.32574303
97.69000,154.33711801
97.69500,154.34854692
97.70000,154.36000320
97.70500,154.37145340
97.71000,154.38288479
97.71500,154.39435541
97.72000,154.40585958
97.72500,154.41740342
97.73000,154.42899684
97.73500,154.44073805
97.74000,154.45265411
97.74500,154.46473911
97.75000,154.47695372
97.75500,154.48935947
97.76000,154.50195648
97.76500,154.51472319
97.77000,154.52757889
97.77500,154.54058274
97.78000,154.55375035
97.78500,154.56706663
97.79000,154.58050098
97.79500,154.59411781
97.80000,154.60792211
97.80500,154.62185941
97.81000,154.63586140
97.81500,154.64998120
97.82000,154.66420935
97.82500,154.67852937
97.83000,154.69287806
97.83500,154.70728982
97.84000,154.72176892
97.84500,154.73626299
97.85000,154.75069238
97.85500,154.76500781
97.86000,154.77923016
97.86500,154.79330056
97.87000,154.80721170
97.87500,154.82088651
97.88000,154.83436297
97.88500,154.84759738
97.89000,154.86058854
97.89500,154.87328567
97.90000,154.88574040
97.90500,154.89793326
97.91000,154.90986235
97.91500,154.92152111
97.92000,154.93297989
97.92500,154.94430451
97.93000,154.95554530
97.93500,154.96675174
97.94000,154.97798072
97.94500,154.98927292
97.95000,155.00062127
97.95500,155.01202847
97.96000,155.02351848
97.96500,155.03507896
97.97000,155.04667810
97.97500,155.05825383
97.98000,155.06981313
97.98500,155.08132188
97.99000,155.09279360
97.99500,155.10418038
98.00000,155.11553322
98.00500,155.12682565
98.01000,155.13807742
98.01500,155.14925637
98.02000,155.16037834
98.02500,155.17150300
98.03000,155.18262581
98.03500,155.19372747
98.04000,155.20476407
98.04500,155.21576062
98.05000,155.22673824
98.05500,155.23769025
98.06000,155.24861060
98.06500,155.25953644
98.07000,155.27048337
98.07500,155.28145538
98.08000,155.29244024
98.08500,155.30346098
98.09000,155.31455299
98.09500,155.32565566
98.10000,155.33675546
98.10500,155.34786181
98.11000,155.35898196
98.11500,155.37009381
98.12000,155.38118164
98.12500,155.39221997
98.13000,155.40323732
98.13500,155.41425872
98.14000,155.42529045
98.14500,155.43634704
98.15000,155.44740777
98.15500,155.45842048
98.16000,155.46934565
98.16500,155.48019860
98.17000,155.49099440
98.17500,155.50171484
98.18000,155.51235848
98.18500,155.52294697
98.19000,155.53348071
98.19500,155.54399522
98.20000,155.55445173
98.20500,155.56493625
98.21000,155.57542806
98.21500,155.58595227
98.22000,155.59641788
98.22500,155.60688294
98.23000,155.61732927
98.23500,155.62777202
98.24000,155.63820408
98.24500,155.64867437
98.25000,155.65920914
98.25500,155.66980016
98.26000,155.68040307
98.26500,155.69099105
98.27000,155.70156560
98.27500,155.71211249
98.28000,155.72262742
98.28500,155.73317860
98.29000,155.74374946
98.29500,155.75434910
98.30000,155.76490907
98.30500,155.77542953
98.31000,155.78584223
98.31500,155.79612971
98.32000,155.80621545
98.32500,155.81605182
98.33000,155.82557993
98.33500,155.83477484
98.34000,155.84362520
98.34500,155.85212136
98.35000,155.86024877
98.35500,155.86805792
98.36000,155.87552248
98.36500,155.88268910
98.37000,155.88952435
98.37500,155.89611815
98.38000,155.90244458
98.38500,155.90864445
98.39000,155.91472590
98.39500,155.92077352
98.40000,155.92670337
98.40500,155.93259160
98.41000,155.93839275
98.41500,155.94421597
98.42000,155.94998097
98.42500,155.95575676
98.43000,155.96149946
98.43500,155.96730795
98.44000,155.97309151
98.44500,155.97892068
98.45000,155.98477795
98.45500,155.99072508
98.46000,155.99670489
98.46500,156.00275466
98.47000,156.00892573
98.47500,156.01524525
98.48000,156.02172265
98.48500,156.02836832
98.49000,156.03528607
98.49500,156.04251679
98.50000,156.05004692
98.50500,156.05781341
98.51000,156.06586384
98.51500,156.07422666
98.52000,156.08285537
98.52500,156.09173577
98.53000,156.10085070
98.53500,156.11021487
98.54000,156.11979516
98.54500,156.12963522
98.55000,156.13975832
98.55500,156.15026055
98.56000,156.16110136
98.56500,156.17227961
98.57000,156.18381069
98.57500,156.19568662
98.58000,156.20789302
98.58500,156.22034745
98.59000,156.23318463
98.59500,156.24634512
98.60000,156.25982863
98.60500,156.27353774
98.61000,156.28756378
98.61500,156.30184305
98.62000,156.31632472
98.62500,156.33091637
98.63000,156.34562829
98.63500,156.36045190
98.64000,156.37528970
98.64500,156.39012234
98.65000,156.40499090
98.65500,156.42001441
98.66000,156.43511720
