# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N256/seg1/H2O-256_feature-nnp-chebyshev_seg1-pos-1.xyz
# species: O   n_atoms: 256   n_frames: 20001
# cell_ang: 24.8400 24.8400 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.684084
# D_PBC_ang2_ps: 0.27865397
# YH_correction_ang2_ps: 0.04622645
# D_0_ang2_ps: 0.32488041
lag_ps,msd_ang2
77.59500,133.05326826
77.60000,133.06239338
77.60500,133.07152420
77.61000,133.08065979
77.61500,133.08980162
77.62000,133.09895023
77.62500,133.10810871
77.63000,133.11727929
77.63500,133.12646039
77.64000,133.13564974
77.64500,133.14484849
77.65000,133.15406119
77.65500,133.16328646
77.66000,133.17252502
77.66500,133.18177347
77.67000,133.19103141
77.67500,133.20029420
77.68000,133.20956243
77.68500,133.21883318
77.69000,133.22811011
77.69500,133.23739078
77.70000,133.24667526
77.70500,133.25596004
77.71000,133.26524689
77.71500,133.27453527
77.72000,133.28382717
77.72500,133.29311913
77.73000,133.30241620
77.73500,133.31171299
77.74000,133.32101073
77.74500,133.33030310
77.75000,133.33959253
77.75500,133.34887611
77.76000,133.35815544
77.76500,133.36742755
77.77000,133.37669408
77.77500,133.38595303
77.78000,133.39520562
77.78500,133.40444768
77.79000,133.41368024
77.79500,133.42290415
77.80000,133.43211809
77.80500,133.44132095
77.81000,133.45051004
77.81500,133.45968699
77.82000,133.46885022
77.82500,133.47799688
77.83000,133.48712278
77.83500,133.49622711
77.84000,133.50531194
77.84500,133.51437654
77.85000,133.52342305
77.85500,133.53245349
77.86000,133.54147458
77.86500,133.55048562
77.87000,133.55949218
77.87500,133.56849374
77.88000,133.57749596
77.88500,133.58649319
77.89000,133.59548444
77.89500,133.60447016
77.90000,133.61345463
77.90500,133.62243534
77.91000,133.63141446
77.91500,133.64039244
77.92000,133.64937166
77.92500,133.65834635
77.93000,133.66731336
77.93500,133.67627109
77.94000,133.68521764
77.94500,133.69415324
77.95000,133.70308219
77.95500,133.71200996
77.96000,133.72094158
77.96500,133.72987741
77.97000,133.73882122
77.97500,133.74777300
77.98000,133.75673018
77.98500,133.76568887
77.99000,133.77464644
77.99500,133.78360587
78.00000,133.79256291
78.00500,133.80151947
78.01000,133.81047233
78.01500,133.81942749
78.02000,133.82838223
78.02500,133.83733737
78.03000,133.84629147
78.03500,133.85524688
78.04000,133.86420529
78.04500,133.87316659
78.05000,133.88213692
78.05500,133.89111604
78.06000,133.90010472
78.06500,133.90909943
78.07000,133.91810471
78.07500,133.92711913
78.08000,133.93614139
78.08500,133.94516967
78.09000,133.95420371
78.09500,133.96324331
78.10000,133.97228421
78.10500,133.98132203
78.11000,133.99035605
78.11500,133.99938113
78.12000,134.00839867
78.12500,134.01740640
78.13000,134.02641096
78.13500,134.03540738
78.14000,134.04439814
78.14500,134.05338196
78.15000,134.06236296
78.15500,134.07134129
78.16000,134.08032013
78.16500,134.08930201
78.17000,134.09828700
78.17500,134.10727734
78.18000,134.11627171
78.18500,134.12527412
78.19000,134.13428624
78.19500,134.14330787
78.20000,134.15233561
78.20500,134.16137148
78.21000,134.17041712
78.21500,134.17946950
78.22000,134.18852504
78.22500,134.19758533
78.23000,134.20664783
78.23500,134.21570740
78.24000,134.22476423
78.24500,134.23382539
78.25000,134.24289001
78.25500,134.25195964
78.26000,134.26102971
78.26500,134.27010503
78.27000,134.27918421
78.27500,134.28826857
78.28000,134.29735522
78.28500,134.30644637
78.29000,134.31554539
78.29500,134.32464703
78.30000,134.33375304
78.30500,134.34286071
78.31000,134.35197148
78.31500,134.36107679
78.32000,134.37017424
78.32500,134.37925924
78.33000,134.38833691
78.33500,134.39740321
78.34000,134.40645903
78.34500,134.41550633
78.35000,134.42454683
78.35500,134.43357460
78.36000,134.44258678
78.36500,134.45158374
78.37000,134.46057031
78.37500,134.46954431
78.38000,134.47850553
78.38500,134.48745913
78.39000,134.49640748
78.39500,134.50534772
78.40000,134.51427711
78.40500,134.52319801
78.41000,134.53211025
78.41500,134.54101352
78.42000,134.54990710
78.42500,134.55879718
78.43000,134.56768787
78.43500,134.57657809
78.44000,134.58546612
78.44500,134.59435267
78.45000,134.60324297
78.45500,134.61213261
78.46000,134.62102425
78.46500,134.62991579
78.47000,134.63881222
78.47500,134.64770957
78.48000,134.65660835
78.48500,134.66550605
78.49000,134.67440440
78.49500,134.68330364
78.50000,134.69219855
78.50500,134.70108953
78.51000,134.70997503
78.51500,134.71885727
78.52000,134.72773033
78.52500,134.73659479
78.53000,134.74544757
78.53500,134.75429043
78.54000,134.76312114
78.54500,134.77194501
78.55000,134.78076336
78.55500,134.78958078
78.56000,134.79839303
78.56500,134.80720348
78.57000,134.81601179
78.57500,134.82482054
78.58000,134.83362778
78.58500,134.84243562
78.59000,134.85124708
78.59500,134.86006357
78.60000,134.86888613
78.60500,134.87771142
78.61000,134.88653968
78.61500,134.89536852
78.62000,134.90419484
78.62500,134.91301585
78.63000,134.92183262
78.63500,134.93064168
78.64000,134.93943732
78.64500,134.94821508
78.65000,134.95697868
78.65500,134.96572724
78.66000,134.97445998
78.66500,134.98317564
78.67000,134.99187624
78.67500,135.00056058
78.68000,135.00922579
78.68500,135.01787601
78.69000,135.02651221
78.69500,135.03514064
78.70000,135.04375659
78.70500,135.05236624
78.71000,135.06096823
78.71500,135.06956997
78.72000,135.07816589
78.72500,135.08675918
78.73000,135.09534747
78.73500,135.10393454
78.74000,135.11252071
78.74500,135.12110518
78.75000,135.12968962
78.75500,135.13826865
78.76000,135.14684552
78.76500,135.15541785
78.77000,135.16399281
78.77500,135.17257057
78.78000,135.18115614
78.78500,135.18974924
78.79000,135.19834871
78.79500,135.20695481
78.80000,135.21556743
78.80500,135.22418741
78.81000,135.23281390
78.81500,135.24145007
78.82000,135.25009463
78.82500,135.25874945
78.83000,135.26740984
78.83500,135.27607492
78.84000,135.28474116
78.84500,135.29341092
78.85000,135.30208192
78.85500,135.31075432
78.86000,135.31943124
78.86500,135.32811237
78.87000,135.33679859
78.87500,135.34548577
78.88000,135.35417867
78.88500,135.36287315
78.89000,135.37157404
78.89500,135.38027692
78.90000,135.38898746
78.90500,135.39770592
78.91000,135.40643279
78.91500,135.41516604
78.92000,135.42390672
78.92500,135.43266051
78.93000,135.44142171
78.93500,135.45019162
78.94000,135.45896602
78.94500,135.46774921
78.95000,135.47653280
78.95500,135.48531627
78.96000,135.49409740
78.96500,135.50287632
78.97000,135.51165403
78.97500,135.52042630
78.98000,135.52919793
78.98500,135.53796809
78.99000,135.54674393
78.99500,135.55552028
79.00000,135.56430023
79.00500,135.57308567
79.01000,135.58188191
79.01500,135.59068622
79.02000,135.59949720
79.02500,135.60831387
79.03000,135.61713375
79.03500,135.62595267
79.04000,135.63476567
79.04500,135.64357605
79.05000,135.65238376
79.05500,135.66119015
79.06000,135.66999463
79.06500,135.67880062
79.07000,135.68760639
79.07500,135.69640868
79.08000,135.70520537
79.08500,135.71399619
79.09000,135.72278399
79.09500,135.73156739
79.10000,135.74034569
79.10500,135.74911390
79.11000,135.75787044
79.11500,135.76661110
79.12000,135.77533384
79.12500,135.78403244
79.13000,135.79270421
79.13500,135.80134910
79.14000,135.80997238
79.14500,135.81857454
79.15000,135.82715492
79.15500,135.83571587
79.16000,135.84426299
79.16500,135.85279807
79.17000,135.86132644
79.17500,135.86984764
79.18000,135.87837217
79.18500,135.88689731
79.19000,135.89542591
79.19500,135.90395378
79.20000,135.91248954
79.20500,135.92103040
79.21000,135.92957938
79.21500,135.93813309
79.22000,135.94669564
79.22500,135.95526513
79.23000,135.96384358
79.23500,135.97242850
79.24000,135.98102382
79.24500,135.98962869
79.25000,135.99824345
79.25500,136.00686793
79.26000,136.01550276
79.26500,136.02414931
79.27000,136.03280075
79.27500,136.04145796
79.28000,136.05012193
79.28500,136.05879399
79.29000,136.06747037
79.29500,136.07615400
79.30000,136.08485174
79.30500,136.09356131
79.31000,136.10228000
79.31500,136.11100488
79.32000,136.11974329
79.32500,136.12848986
79.33000,136.13724302
79.33500,136.14599733
79.34000,136.15476068
79.34500,136.16352985
79.35000,136.17230630
79.35500,136.18108308
79.36000,136.18986574
79.36500,136.19864937
79.37000,136.20743581
79.37500,136.21622028
79.38000,136.22500491
79.38500,136.23379010
79.39000,136.24257631
79.39500,136.25136591
79.40000,136.26016169
79.40500,136.26897131
79.41000,136.27779153
79.41500,136.28662395
79.42000,136.29546671
79.42500,136.30432431
79.43000,136.31319142
79.43500,136.32207063
79.44000,136.33095967
79.44500,136.33986538
79.45000,136.34878161
79.45500,136.35770932
79.46000,136.36664839
79.46500,136.37560094
79.47000,136.38456234
79.47500,136.39353362
79.48000,136.40251572
79.48500,136.41150885
79.49000,136.42050760
79.49500,136.42950947
79.50000,136.43851214
79.50500,136.44751775
79.51000,136.45651964
79.51500,136.46551530
79.52000,136.47450180
79.52500,136.48348113
79.53000,136.49244909
79.53500,136.50140663
79.54000,136.51035188
79.54500,136.51928184
79.55000,136.52819366
79.55500,136.53708854
79.56000,136.54596555
79.56500,136.55482419
79.57000,136.56366339
79.57500,136.57248458
79.58000,136.58128623
79.58500,136.59006952
79.59000,136.59882783
79.59500,136.60756253
79.60000,136.61626963
79.60500,136.62495475
79.61000,136.63361242
79.61500,136.64224780
79.62000,136.65085843
79.62500,136.65944899
79.63000,136.66801704
79.63500,136.67656745
79.64000,136.68510170
79.64500,136.69362506
79.65000,136.70213817
79.65500,136.71064330
79.66000,136.71914272
79.66500,136.72764230
79.67000,136.73614166
79.67500,136.74464362
79.68000,136.75315026
79.68500,136.76166301
79.69000,136.77018316
79.69500,136.77870965
79.70000,136.78724106
79.70500,136.79577390
79.71000,136.80430936
79.71500,136.81284539
79.72000,136.82138270
79.72500,136.82991896
79.73000,136.83845093
79.73500,136.84697102
79.74000,136.85547443
79.74500,136.86395914
79.75000,136.87242523
79.75500,136.88087054
79.76000,136.88929565
79.76500,136.89769869
79.77000,136.90608470
79.77500,136.91445163
79.78000,136.92280300
79.78500,136.93113581
79.79000,136.93945906
79.79500,136.94777145
79.80000,136.95607786
79.80500,136.96437814
79.81000,136.97267700
79.81500,136.98097330
79.82000,136.98926559
79.82500,136.99755744
79.83000,137.00584894
79.83500,137.01414352
79.84000,137.02244132
79.84500,137.03074465
79.85000,137.03905774
79.85500,137.04738236
79.86000,137.05572096
79.86500,137.06407168
79.87000,137.07243915
79.87500,137.08081874
79.88000,137.08921110
79.88500,137.09761178
79.89000,137.10602541
79.89500,137.11444818
79.90000,137.12287907
79.90500,137.13131646
79.91000,137.13976669
79.91500,137.14823120
79.92000,137.15670970
79.92500,137.16519872
79.93000,137.17369927
79.93500,137.18221130
79.94000,137.19073338
79.94500,137.19926207
79.95000,137.20780090
79.95500,137.21635006
79.96000,137.22490917
79.96500,137.23347473
79.97000,137.24204675
79.97500,137.25062951
79.98000,137.25921993
79.98500,137.26781391
79.99000,137.27640685
79.99500,137.28500030
80.00000,137.29358942
80.00500,137.30217181
80.01000,137.31074263
80.01500,137.31930790
80.02000,137.32786951
80.02500,137.33642727
80.03000,137.34497805
80.03500,137.35352359
80.04000,137.36206377
80.04500,137.37059481
80.05000,137.37911565
80.05500,137.38763066
80.06000,137.39614282
80.06500,137.40465001
80.07000,137.41314877
80.07500,137.42163755
80.08000,137.43011596
80.08500,137.43858368
80.09000,137.44703929
80.09500,137.45549084
80.10000,137.46394134
80.10500,137.47239713
80.11000,137.48084961
80.11500,137.48930300
80.12000,137.49775393
80.12500,137.50620352
80.13000,137.51464488
80.13500,137.52307943
80.14000,137.53150849
80.14500,137.53993182
80.15000,137.54834954
80.15500,137.55676168
80.16000,137.56517021
80.16500,137.57357437
80.17000,137.58197130
80.17500,137.59035860
80.18000,137.59873885
80.18500,137.60711444
80.19000,137.61548518
80.19500,137.62385473
80.20000,137.63222567
80.20500,137.64060578
80.21000,137.64899331
80.21500,137.65739353
80.22000,137.66580371
80.22500,137.67422822
80.23000,137.68266097
80.23500,137.69110265
80.24000,137.69955218
80.24500,137.70801163
80.25000,137.71648054
80.25500,137.72495175
80.26000,137.73342507
80.26500,137.74189759
80.27000,137.75037070
80.27500,137.75883717
80.28000,137.76730040
80.28500,137.77576098
80.29000,137.78422328
80.29500,137.79268336
80.30000,137.80114233
80.30500,137.80959911
80.31000,137.81805787
80.31500,137.82651424
80.32000,137.83496954
80.32500,137.84342216
80.33000,137.85187439
80.33500,137.86032535
80.34000,137.86877433
80.34500,137.87722266
80.35000,137.88567148
80.35500,137.89412354
80.36000,137.90257884
80.36500,137.91103799
80.37000,137.91950185
80.37500,137.92796830
80.38000,137.93643303
80.38500,137.94489557
80.39000,137.95335482
80.39500,137.96180544
80.40000,137.97024270
80.40500,137.97866545
80.41000,137.98707504
80.41500,137.99546829
80.42000,138.00384617
80.42500,138.01220715
80.43000,138.02055435
80.43500,138.02887997
80.44000,138.03718420
80.44500,138.04546302
80.45000,138.05372537
80.45500,138.06197153
80.46000,138.07020565
80.46500,138.07842694
80.47000,138.08664485
80.47500,138.09486059
80.48000,138.10307153
80.48500,138.11127239
80.49000,138.11946590
80.49500,138.12765020
80.50000,138.13582819
80.50500,138.14399312
80.51000,138.15214745
80.51500,138.16029279
80.52000,138.16842992
80.52500,138.17655149
80.53000,138.18465607
80.53500,138.19274648
80.54000,138.20082441
80.54500,138.20888568
80.55000,138.21693161
80.55500,138.22496611
80.56000,138.23299459
80.56500,138.24101394
80.57000,138.24902664
80.57500,138.25703771
80.58000,138.26505091
80.58500,138.27306133
80.59000,138.28106782
80.59500,138.28907523
80.60000,138.29708665
80.60500,138.30510213
80.61000,138.31312503
80.61500,138.32116161
80.62000,138.32921825
80.62500,138.33729392
80.63000,138.34538983
80.63500,138.35350854
80.64000,138.36165827
80.64500,138.36983668
80.65000,138.37804724
80.65500,138.38629123
80.66000,138.39457308
80.66500,138.40288601
80.67000,138.41122955
80.67500,138.41960008
80.68000,138.42799592
80.68500,138.43641399
80.69000,138.44485155
80.69500,138.45330920
80.70000,138.46178330
80.70500,138.47027332
80.71000,138.47877350
80.71500,138.48728699
80.72000,138.49580849
80.72500,138.50433482
80.73000,138.51286305
80.73500,138.52139742
80.74000,138.52994103
80.74500,138.53849267
80.75000,138.54705638
80.75500,138.55563598
80.76000,138.56423670
80.76500,138.57285848
80.77000,138.58150196
80.77500,138.59016861
80.78000,138.59886125
80.78500,138.60757621
80.79000,138.61631140
80.79500,138.62506880
80.80000,138.63385046
80.80500,138.64265625
80.81000,138.65148392
80.81500,138.66033051
80.82000,138.66919370
80.82500,138.67806453
80.83000,138.68693683
80.83500,138.69580637
80.84000,138.70467737
80.84500,138.71354805
80.85000,138.72241726
80.85500,138.73128328
80.86000,138.74015093
80.86500,138.74901906
80.87000,138.75788260
80.87500,138.76673839
80.88000,138.77558747
80.88500,138.78442927
80.89000,138.79325784
80.89500,138.80206566
80.90000,138.81085536
80.90500,138.81962884
80.91000,138.82838562
80.91500,138.83712023
80.92000,138.84583740
80.92500,138.85454477
80.93000,138.86324292
80.93500,138.87193124
80.94000,138.88061176
80.94500,138.88928588
80.95000,138.89795035
80.95500,138.90660231
80.96000,138.91524537
80.96500,138.92388459
80.97000,138.93252226
80.97500,138.94115371
80.98000,138.94978125
80.98500,138.95840816
80.99000,138.96703792
80.99500,138.97566860
81.00000,138.98430408
81.00500,138.99294996
81.01000,139.00160752
81.01500,139.01027208
81.02000,139.01894435
81.02500,139.02762515
81.03000,139.03631730
81.03500,139.04501718
81.04000,139.05372557
81.04500,139.06244579
81.05000,139.07117842
81.05500,139.07991958
81.06000,139.08866734
81.06500,139.09742057
81.07000,139.10617896
81.07500,139.11493641
81.08000,139.12369368
81.08500,139.13244970
81.09000,139.14120322
81.09500,139.14994832
81.10000,139.15868269
81.10500,139.16740840
81.11000,139.17612738
81.11500,139.18483583
81.12000,139.19353034
81.12500,139.20221338
81.13000,139.21088802
81.13500,139.21955363
81.14000,139.22821235
81.14500,139.23686797
81.15000,139.24552442
81.15500,139.25418297
81.16000,139.26284016
81.16500,139.27150047
81.17000,139.28016523
81.17500,139.28883717
81.18000,139.29751119
81.18500,139.30619177
81.19000,139.31488255
81.19500,139.32358233
81.20000,139.33228678
81.20500,139.34099891
81.21000,139.34972493
81.21500,139.35846600
81.22000,139.36722472
81.22500,139.37600541
81.23000,139.38481486
81.23500,139.39364769
81.24000,139.40249689
81.24500,139.41135930
81.25000,139.42023359
81.25500,139.42911506
81.26000,139.43799623
81.26500,139.44688086
81.27000,139.45577376
81.27500,139.46467898
81.28000,139.47358979
81.28500,139.48250017
81.29000,139.49140789
81.29500,139.50031394
81.30000,139.50921293
81.30500,139.51810324
81.31000,139.52698054
81.31500,139.53584968
81.32000,139.54470281
81.32500,139.55354018
81.33000,139.56235739
81.33500,139.57116316
81.34000,139.57995605
81.34500,139.58873906
81.35000,139.59751094
81.35500,139.60627483
81.36000,139.61503357
81.36500,139.62379127
81.37000,139.63255145
81.37500,139.64131391
81.38000,139.65008176
81.38500,139.65885347
81.39000,139.66762533
81.39500,139.67639570
81.40000,139.68516289
81.40500,139.69392287
81.41000,139.70267040
81.41500,139.71140316
81.42000,139.72011680
81.42500,139.72880753
81.43000,139.73747334
81.43500,139.74611589
81.44000,139.75474150
81.44500,139.76335261
81.45000,139.77195173
81.45500,139.78054469
81.46000,139.78913957
81.46500,139.79773986
81.47000,139.80634465
81.47500,139.81495798
81.48000,139.82358064
81.48500,139.83221583
81.49000,139.84086013
81.49500,139.84951205
81.50000,139.85817262
81.50500,139.86684352
81.51000,139.87552484
81.51500,139.88420999
81.52000,139.89290284
81.52500,139.90160254
81.53000,139.91030714
81.53500,139.91901334
81.54000,139.92772158
81.54500,139.93643539
81.55000,139.94515292
81.55500,139.95387207
81.56000,139.96259265
81.56500,139.97130965
81.57000,139.98001868
81.57500,139.98871513
81.58000,139.99740264
