# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N128/seg3/H2O-128_feature-nnp-chebyshev_seg3-pos-1.xyz
# species: O   n_atoms: 128   n_frames: 20001
# cell_ang: 24.8400 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.732809
# D_PBC_ang2_ps: 0.28843781
# YH_correction_ang2_ps: 0.05436914
# D_0_ang2_ps: 0.34280695
lag_ps,msd_ang2
84.62000,135.39547351
84.62500,135.39939119
84.63000,135.40330930
84.63500,135.40722525
84.64000,135.41114643
84.64500,135.41507420
84.65000,135.41901276
84.65500,135.42296406
84.66000,135.42693859
84.66500,135.43094044
84.67000,135.43497794
84.67500,135.43903918
84.68000,135.44313067
84.68500,135.44724851
84.69000,135.45139370
84.69500,135.45555442
84.70000,135.45972819
84.70500,135.46392125
84.71000,135.46813387
84.71500,135.47236032
84.72000,135.47659338
84.72500,135.48083846
84.73000,135.48509503
84.73500,135.48936086
84.74000,135.49363181
84.74500,135.49791635
84.75000,135.50221528
84.75500,135.50652788
84.76000,135.51085622
84.76500,135.51520112
84.77000,135.51956396
84.77500,135.52393912
84.78000,135.52831801
84.78500,135.53269324
84.79000,135.53706480
84.79500,135.54143108
84.80000,135.54578591
84.80500,135.55012547
84.81000,135.55445409
84.81500,135.55876592
84.82000,135.56305959
84.82500,135.56733418
84.83000,135.57160513
84.83500,135.57587835
84.84000,135.58015560
84.84500,135.58443493
84.85000,135.58871772
84.85500,135.59300472
84.86000,135.59729124
84.86500,135.60157310
84.87000,135.60584994
84.87500,135.61012510
84.88000,135.61439397
84.88500,135.61865726
84.89000,135.62291666
84.89500,135.62717366
84.90000,135.63142378
84.90500,135.63566264
84.91000,135.63988376
84.91500,135.64409022
84.92000,135.64827719
84.92500,135.65244709
84.93000,135.65659446
84.93500,135.66073874
84.94000,135.66488271
84.94500,135.66903691
84.95000,135.67319683
84.95500,135.67737744
84.96000,135.68158182
84.96500,135.68581351
84.97000,135.69006705
84.97500,135.69434944
84.98000,135.69866321
84.98500,135.70300907
84.99000,135.70739063
84.99500,135.71180987
85.00000,135.71627600
85.00500,135.72078921
85.01000,135.72534614
85.01500,135.72994136
85.02000,135.73456952
85.02500,135.73922438
85.03000,135.74390171
85.03500,135.74859873
85.04000,135.75330599
85.04500,135.75802039
85.05000,135.76274818
85.05500,135.76748781
85.06000,135.77223357
85.06500,135.77698460
85.07000,135.78174679
85.07500,135.78651214
85.08000,135.79127563
85.08500,135.79603595
85.09000,135.80080460
85.09500,135.80557911
85.10000,135.81035839
85.10500,135.81514292
85.11000,135.81993773
85.11500,135.82474689
85.12000,135.82956266
85.12500,135.83437890
85.13000,135.83919106
85.13500,135.84400345
85.14000,135.84881061
85.14500,135.85361452
85.15000,135.85840721
85.15500,135.86319225
85.16000,135.86795749
85.16500,135.87270241
85.17000,135.87741979
85.17500,135.88211064
85.18000,135.88677622
85.18500,135.89140583
85.19000,135.89600139
85.19500,135.90056223
85.20000,135.90510356
85.20500,135.90961854
85.21000,135.91410437
85.21500,135.91856427
85.22000,135.92300637
85.22500,135.92743533
85.23000,135.93184327
85.23500,135.93623495
85.24000,135.94061121
85.24500,135.94497704
85.25000,135.94932031
85.25500,135.95364571
85.26000,135.95795532
85.26500,135.96225423
85.27000,135.96653123
85.27500,135.97077785
85.28000,135.97499391
85.28500,135.97917725
85.29000,135.98332336
85.29500,135.98742109
85.30000,135.99147767
85.30500,135.99549915
85.31000,135.99949442
85.31500,136.00346642
85.32000,136.00741777
85.32500,136.01135223
85.33000,136.01526509
85.33500,136.01915615
85.34000,136.02301795
85.34500,136.02685327
85.35000,136.03066146
85.35500,136.03444433
85.36000,136.03820358
85.36500,136.04194095
85.37000,136.04566418
85.37500,136.04937612
85.38000,136.05307996
85.38500,136.05677965
85.39000,136.06048009
85.39500,136.06417571
85.40000,136.06786116
85.40500,136.07154478
85.41000,136.07522560
85.41500,136.07890760
85.42000,136.08258889
85.42500,136.08627532
85.43000,136.08996962
85.43500,136.09367777
85.44000,136.09739400
85.44500,136.10111958
85.45000,136.10485998
85.45500,136.10862430
85.46000,136.11241298
85.46500,136.11622969
85.47000,136.12007886
85.47500,136.12396343
85.48000,136.12788352
85.48500,136.13182910
85.49000,136.13579693
85.49500,136.13978451
85.50000,136.14378774
85.50500,136.14779706
85.51000,136.15180399
85.51500,136.15580657
85.52000,136.15979481
85.52500,136.16376568
85.53000,136.16771371
85.53500,136.17164317
85.54000,136.17555207
85.54500,136.17943961
85.55000,136.18330288
85.55500,136.18714624
85.56000,136.19096931
85.56500,136.19477366
85.57000,136.19855490
85.57500,136.20231874
85.58000,136.20606357
85.58500,136.20980046
85.59000,136.21352200
85.59500,136.21723609
85.60000,136.22092936
85.60500,136.22460954
85.61000,136.22826281
85.61500,136.23189954
85.62000,136.23551128
85.62500,136.23910726
85.63000,136.24268178
85.63500,136.24624260
85.64000,136.24978928
85.64500,136.25333349
85.65000,136.25687527
85.65500,136.26041652
85.66000,136.26394740
85.66500,136.26746855
85.67000,136.27097651
85.67500,136.27447258
85.68000,136.27794570
85.68500,136.28139854
85.69000,136.28483038
85.69500,136.28824335
85.70000,136.29163474
85.70500,136.29501017
85.71000,136.29837121
85.71500,136.30171293
85.72000,136.30503825
85.72500,136.30835277
85.73000,136.31167055
85.73500,136.31499050
85.74000,136.31831526
85.74500,136.32164245
85.75000,136.32498868
85.75500,136.32834653
85.76000,136.33171377
85.76500,136.33508937
85.77000,136.33848500
85.77500,136.34189020
85.78000,136.34530274
85.78500,136.34871979
85.79000,136.35216140
85.79500,136.35562142
85.80000,136.35909903
85.80500,136.36258945
85.81000,136.36610732
85.81500,136.36964453
85.82000,136.37317607
85.82500,136.37668940
85.83000,136.38018424
85.83500,136.38367675
85.84000,136.38715134
85.84500,136.39060819
85.85000,136.39404822
85.85500,136.39748370
85.86000,136.40089329
85.86500,136.40426927
85.87000,136.40761260
85.87500,136.41094276
85.88000,136.41424753
85.88500,136.41753241
85.89000,136.42080418
85.89500,136.42407584
85.90000,136.42734334
85.90500,136.43060407
85.91000,136.43386052
85.91500,136.43711824
85.92000,136.44037572
85.92500,136.44362793
85.93000,136.44688146
85.93500,136.45013889
85.94000,136.45339495
85.94500,136.45663882
85.95000,136.45987033
85.95500,136.46309037
85.96000,136.46629451
85.96500,136.46948578
85.97000,136.47267014
85.97500,136.47585183
85.98000,136.47901730
85.98500,136.48216834
85.99000,136.48531378
85.99500,136.48846684
86.00000,136.49162666
86.00500,136.49479693
86.01000,136.49798692
86.01500,136.50119913
86.02000,136.50442440
86.02500,136.50765954
86.03000,136.51090397
86.03500,136.51416558
86.04000,136.51743985
86.04500,136.52073651
86.05000,136.52405533
86.05500,136.52740576
86.06000,136.53077140
86.06500,136.53415422
86.07000,136.53755441
86.07500,136.54097608
86.08000,136.54440552
86.08500,136.54783807
86.09000,136.55127925
86.09500,136.55473341
86.10000,136.55819672
86.10500,136.56166021
86.11000,136.56513344
86.11500,136.56862096
86.12000,136.57212305
86.12500,136.57563678
86.13000,136.57917010
86.13500,136.58273344
86.14000,136.58632649
86.14500,136.58994616
86.15000,136.59359330
86.15500,136.59727261
86.16000,136.60097807
86.16500,136.60470109
86.17000,136.60843339
86.17500,136.61217579
86.18000,136.61593363
86.18500,136.61970398
86.19000,136.62349091
86.19500,136.62729647
86.20000,136.63112891
86.20500,136.63498248
86.21000,136.63886148
86.21500,136.64275964
86.22000,136.64668960
86.22500,136.65064477
86.23000,136.65463817
86.23500,136.65865988
86.24000,136.66272792
86.24500,136.66682722
86.25000,136.67096389
86.25500,136.67511651
86.26000,136.67929005
86.26500,136.68347643
86.27000,136.68768538
86.27500,136.69191067
86.28000,136.69615914
86.28500,136.70043381
86.29000,136.70473410
86.29500,136.70905829
86.30000,136.71339704
86.30500,136.71775415
86.31000,136.72212269
86.31500,136.72650271
86.32000,136.73088410
86.32500,136.73526579
86.33000,136.73963795
86.33500,136.74399185
86.34000,136.74831826
86.34500,136.75261292
86.35000,136.75687675
86.35500,136.76110161
86.36000,136.76529879
86.36500,136.76946855
86.37000,136.77362598
86.37500,136.77776773
86.38000,136.78189196
86.38500,136.78600254
86.39000,136.79010727
86.39500,136.79421518
86.40000,136.79832490
86.40500,136.80244464
86.41000,136.80658115
86.41500,136.81074690
86.42000,136.81495160
86.42500,136.81920124
86.43000,136.82349732
86.43500,136.82783707
86.44000,136.83222145
86.44500,136.83664650
86.45000,136.84110803
86.45500,136.84560100
86.46000,136.85012006
86.46500,136.85466248
86.47000,136.85921440
86.47500,136.86377497
86.48000,136.86833827
86.48500,136.87290215
86.49000,136.87746094
86.49500,136.88200917
86.50000,136.88654899
86.50500,136.89108183
86.51000,136.89560057
86.51500,136.90008973
86.52000,136.90455384
86.52500,136.90899493
86.53000,136.91342400
86.53500,136.91783823
86.54000,136.92225822
86.54500,136.92668573
86.55000,136.93112972
86.55500,136.93558051
86.56000,136.94004664
86.56500,136.94452916
86.57000,136.94902286
86.57500,136.95351751
86.58000,136.95801397
86.58500,136.96251169
86.59000,136.96699756
86.59500,136.97145588
86.60000,136.97588218
86.60500,136.98027530
86.61000,136.98463836
86.61500,136.98897003
86.62000,136.99327265
86.62500,136.99754467
86.63000,137.00179834
86.63500,137.00602633
86.64000,137.01023060
86.64500,137.01440493
86.65000,137.01855670
86.65500,137.02268687
86.66000,137.02680264
86.66500,137.03090779
86.67000,137.03500765
86.67500,137.03910195
86.68000,137.04317991
86.68500,137.04723222
86.69000,137.05126622
86.69500,137.05528060
86.70000,137.05927698
86.70500,137.06324606
86.71000,137.06720073
86.71500,137.07114950
86.72000,137.07510066
86.72500,137.07904869
86.73000,137.08300205
86.73500,137.08697118
86.74000,137.09095050
86.74500,137.09494208
86.75000,137.09894768
86.75500,137.10298210
86.76000,137.10704403
86.76500,137.11113758
86.77000,137.11525553
86.77500,137.11940294
86.78000,137.12357933
86.78500,137.12778337
86.79000,137.13201420
86.79500,137.13627032
86.80000,137.14055841
86.80500,137.14487061
86.81000,137.14921134
86.81500,137.15356967
86.82000,137.15794887
86.82500,137.16234400
86.83000,137.16675831
86.83500,137.17118836
86.84000,137.17563479
86.84500,137.18010109
86.85000,137.18459401
86.85500,137.18911123
86.86000,137.19364442
86.86500,137.19818859
86.87000,137.20274215
86.87500,137.20730419
86.88000,137.21187318
86.88500,137.21645309
86.89000,137.22104550
86.89500,137.22564844
86.90000,137.23025834
86.90500,137.23487512
86.91000,137.23949449
86.91500,137.24410949
86.92000,137.24871847
86.92500,137.25332803
86.93000,137.25793810
86.93500,137.26253207
86.94000,137.26709992
86.94500,137.27163358
86.95000,137.27613532
86.95500,137.28059965
86.96000,137.28502748
86.96500,137.28942563
86.97000,137.29380129
86.97500,137.29815393
86.98000,137.30247239
86.98500,137.30675422
86.99000,137.31099937
86.99500,137.31521421
87.00000,137.31939565
87.00500,137.32355535
87.01000,137.32770200
87.01500,137.33184014
87.02000,137.33596427
87.02500,137.34007276
87.03000,137.34416123
87.03500,137.34822904
87.04000,137.35227850
87.04500,137.35631282
87.05000,137.36034314
87.05500,137.36437377
87.06000,137.36839519
87.06500,137.37240315
87.07000,137.37640117
87.07500,137.38039338
87.08000,137.38437128
87.08500,137.38834127
87.09000,137.39230972
87.09500,137.39628797
87.10000,137.40026818
87.10500,137.40425149
87.11000,137.40823786
87.11500,137.41223766
87.12000,137.41623611
87.12500,137.42022788
87.13000,137.42420449
87.13500,137.42817631
87.14000,137.43213769
87.14500,137.43609372
87.15000,137.44004793
87.15500,137.44400867
87.16000,137.44796861
87.16500,137.45192179
87.17000,137.45586165
87.17500,137.45979900
87.18000,137.46372679
87.18500,137.46763152
87.19000,137.47150778
87.19500,137.47536011
87.20000,137.47918439
87.20500,137.48296714
87.21000,137.48670623
87.21500,137.49039723
87.22000,137.49403697
87.22500,137.49761317
87.23000,137.50112797
87.23500,137.50458369
87.24000,137.50798342
87.24500,137.51131344
87.25000,137.51458061
87.25500,137.51779783
87.26000,137.52098248
87.26500,137.52413406
87.27000,137.52726265
87.27500,137.53037787
87.28000,137.53349605
87.28500,137.53660790
87.29000,137.53971133
87.29500,137.54280696
87.30000,137.54590618
87.30500,137.54900047
87.31000,137.55208492
87.31500,137.55515850
87.32000,137.55821814
87.32500,137.56125786
87.33000,137.56426689
87.33500,137.56724157
87.34000,137.57017982
87.34500,137.57307658
87.35000,137.57593343
87.35500,137.57874696
87.36000,137.58152573
87.36500,137.58426862
87.37000,137.58698256
87.37500,137.58966789
87.38000,137.59233608
87.38500,137.59499033
87.39000,137.59763257
87.39500,137.60026049
87.40000,137.60287414
87.40500,137.60548359
87.41000,137.60808623
87.41500,137.61068431
87.42000,137.61327580
87.42500,137.61587653
87.43000,137.61848773
87.43500,137.62110831
87.44000,137.62372990
87.44500,137.62635772
87.45000,137.62899402
87.45500,137.63163303
87.46000,137.63427704
87.46500,137.63692205
87.47000,137.63958503
87.47500,137.64225447
87.48000,137.64493117
87.48500,137.64760875
87.49000,137.65029538
87.49500,137.65298620
87.50000,137.65567554
87.50500,137.65836902
87.51000,137.66107380
87.51500,137.66379898
87.52000,137.66653721
87.52500,137.66929413
87.53000,137.67206871
87.53500,137.67486610
87.54000,137.67766491
87.54500,137.68046579
87.55000,137.68326229
87.55500,137.68607480
87.56000,137.68889945
87.56500,137.69175218
87.57000,137.69464202
87.57500,137.69759023
87.58000,137.70059281
87.58500,137.70364851
87.59000,137.70675301
87.59500,137.70991268
87.60000,137.71312377
87.60500,137.71637575
87.61000,137.71966821
87.61500,137.72301043
87.62000,137.72639781
87.62500,137.72982781
87.63000,137.73329531
87.63500,137.73680717
87.64000,137.74035649
87.64500,137.74393934
87.65000,137.74755450
87.65500,137.75121038
87.66000,137.75490566
87.66500,137.75863457
87.67000,137.76239215
87.67500,137.76617788
87.68000,137.76998339
87.68500,137.77380320
87.69000,137.77764134
87.69500,137.78150647
87.70000,137.78538869
87.70500,137.78929029
87.71000,137.79321257
87.71500,137.79717449
87.72000,137.80116775
87.72500,137.80519733
87.73000,137.80924996
87.73500,137.81333154
87.74000,137.81742756
87.74500,137.82154682
87.75000,137.82568159
87.75500,137.82984388
87.76000,137.83403532
87.76500,137.83826872
87.77000,137.84253455
87.77500,137.84682659
87.78000,137.85114007
87.78500,137.85547191
87.79000,137.85982392
87.79500,137.86418560
87.80000,137.86856869
87.80500,137.87296435
87.81000,137.87737592
87.81500,137.88179103
87.82000,137.88621247
87.82500,137.89063108
87.83000,137.89504282
87.83500,137.89944189
87.84000,137.90382194
87.84500,137.90818621
87.85000,137.91252963
87.85500,137.91684766
87.86000,137.92113462
87.86500,137.92539095
87.87000,137.92961461
87.87500,137.93380192
87.88000,137.93795504
87.88500,137.94206756
87.89000,137.94614504
87.89500,137.95018508
87.90000,137.95420083
87.90500,137.95819159
87.91000,137.96216909
87.91500,137.96613944
87.92000,137.97010998
87.92500,137.97409086
87.93000,137.97808916
87.93500,137.98210768
87.94000,137.98613963
87.94500,137.99018557
87.95000,137.99423370
87.95500,137.99828694
87.96000,138.00233343
87.96500,138.00639121
87.97000,138.01045174
87.97500,138.01452742
87.98000,138.01860845
87.98500,138.02270346
87.99000,138.02679752
87.99500,138.03087857
88.00000,138.03492489
88.00500,138.03893066
88.01000,138.04289704
88.01500,138.04681708
88.02000,138.05069061
88.02500,138.05452073
88.03000,138.05831474
88.03500,138.06207435
88.04000,138.06579452
88.04500,138.06949279
88.05000,138.07318086
88.05500,138.07688194
88.06000,138.08059066
88.06500,138.08432147
88.07000,138.08807167
88.07500,138.09184437
88.08000,138.09563317
88.08500,138.09943999
88.09000,138.10326593
88.09500,138.10710910
88.10000,138.11096325
88.10500,138.11481996
88.11000,138.11867904
88.11500,138.12253667
88.12000,138.12638363
88.12500,138.13021753
88.13000,138.13404177
88.13500,138.13785924
88.14000,138.14165409
88.14500,138.14542676
88.15000,138.14918507
88.15500,138.15294333
88.16000,138.15668920
88.16500,138.16042276
88.17000,138.16415393
88.17500,138.16789268
88.18000,138.17164111
88.18500,138.17540959
88.19000,138.17921248
88.19500,138.18305960
88.20000,138.18695108
88.20500,138.19088562
88.21000,138.19486679
88.21500,138.19889561
88.22000,138.20297068
88.22500,138.20708480
88.23000,138.21124562
88.23500,138.21545568
88.24000,138.21970829
88.24500,138.22398643
88.25000,138.22828754
88.25500,138.23260097
88.26000,138.23690194
88.26500,138.24117037
88.27000,138.24540242
88.27500,138.24960502
88.28000,138.25376558
88.28500,138.25788492
88.29000,138.26196211
88.29500,138.26601363
88.30000,138.27002543
88.30500,138.27399667
88.31000,138.27794087
88.31500,138.28187434
88.32000,138.28580708
88.32500,138.28972677
88.33000,138.29365582
88.33500,138.29760071
88.34000,138.30157985
88.34500,138.30557639
88.35000,138.30960816
88.35500,138.31368015
88.36000,138.31780442
88.36500,138.32196212
88.37000,138.32614637
88.37500,138.33035155
88.38000,138.33457400
88.38500,138.33879912
88.39000,138.34301995
88.39500,138.34724626
88.40000,138.35148269
88.40500,138.35572458
88.41000,138.35996345
88.41500,138.36420453
88.42000,138.36845276
88.42500,138.37270209
88.43000,138.37695132
88.43500,138.38121688
88.44000,138.38551283
88.44500,138.38984869
88.45000,138.39422812
88.45500,138.39865618
88.46000,138.40313378
88.46500,138.40765831
88.47000,138.41223209
88.47500,138.41685940
88.48000,138.42154030
88.48500,138.42626318
88.49000,138.43101517
88.49500,138.43579014
88.50000,138.44058246
88.50500,138.44538501
88.51000,138.45019024
88.51500,138.45499149
88.52000,138.45979642
88.52500,138.46459621
88.53000,138.46938833
88.53500,138.47416795
88.54000,138.47894449
88.54500,138.48371541
88.55000,138.48847265
88.55500,138.49322011
88.56000,138.49796463
88.56500,138.50270769
88.57000,138.50744325
88.57500,138.51217532
88.58000,138.51691394
88.58500,138.52166738
88.59000,138.52643848
88.59500,138.53123441
88.60000,138.53606693
88.60500,138.54093923
