# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N512/seg3/H2O-512_feature-nnp-chebyshev_seg3-pos-1.xyz
# species: O   n_atoms: 512   n_frames: 20001
# cell_ang: 24.8400 24.8400 24.8400
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.575290
# D_PBC_ang2_ps: 0.27685943
# YH_correction_ang2_ps: 0.04362845
# D_0_ang2_ps: 0.32048788
lag_ps,msd_ang2
78.60000,133.54823520
78.60500,133.55592963
78.61000,133.56363258
78.61500,133.57134371
78.62000,133.57905482
78.62500,133.58676546
78.63000,133.59447392
78.63500,133.60218058
78.64000,133.60988091
78.64500,133.61757293
78.65000,133.62525777
78.65500,133.63293600
78.66000,133.64060615
78.66500,133.64827019
78.67000,133.65592998
78.67500,133.66358906
78.68000,133.67124405
78.68500,133.67889773
78.69000,133.68655032
78.69500,133.69420763
78.70000,133.70186627
78.70500,133.70952952
78.71000,133.71719541
78.71500,133.72486607
78.72000,133.73253747
78.72500,133.74020845
78.73000,133.74787854
78.73500,133.75554699
78.74000,133.76321468
78.74500,133.77087960
78.75000,133.77854504
78.75500,133.78621051
78.76000,133.79387981
78.76500,133.80155408
78.77000,133.80923556
78.77500,133.81692254
78.78000,133.82461533
78.78500,133.83231225
78.79000,133.84001240
78.79500,133.84771221
78.80000,133.85541182
78.80500,133.86310940
78.81000,133.87080551
78.81500,133.87849652
78.82000,133.88618315
78.82500,133.89386461
78.83000,133.90154361
78.83500,133.90921924
78.84000,133.91689526
78.84500,133.92457222
78.85000,133.93225018
78.85500,133.93992578
78.86000,133.94759957
78.86500,133.95526974
78.87000,133.96293620
78.87500,133.97059589
78.88000,133.97824913
78.88500,133.98589612
78.89000,133.99353725
78.89500,134.00117228
78.90000,134.00880016
78.90500,134.01642131
78.91000,134.02403430
78.91500,134.03164127
78.92000,134.03923869
78.92500,134.04682830
78.93000,134.05441037
78.93500,134.06198708
78.94000,134.06955659
78.94500,134.07712076
78.95000,134.08468241
78.95500,134.09224290
78.96000,134.09980033
78.96500,134.10735545
78.97000,134.11490952
78.97500,134.12246622
78.98000,134.13002513
78.98500,134.13758656
78.99000,134.14515168
78.99500,134.15272075
79.00000,134.16029250
79.00500,134.16786700
79.01000,134.17544657
79.01500,134.18302985
79.02000,134.19061642
79.02500,134.19820252
79.03000,134.20579149
79.03500,134.21337893
79.04000,134.22096361
79.04500,134.22854066
79.05000,134.23611320
79.05500,134.24367977
79.06000,134.25124044
79.06500,134.25879717
79.07000,134.26635329
79.07500,134.27390969
79.08000,134.28146405
79.08500,134.28901703
79.09000,134.29656495
79.09500,134.30410822
79.10000,134.31164435
79.10500,134.31917382
79.11000,134.32669894
79.11500,134.33422069
79.12000,134.34174328
79.12500,134.34926619
79.13000,134.35679369
79.13500,134.36432131
79.14000,134.37185090
79.14500,134.37937776
79.15000,134.38690152
79.15500,134.39441884
79.16000,134.40193219
79.16500,134.40944330
79.17000,134.41695411
79.17500,134.42446281
79.18000,134.43196982
79.18500,134.43947547
79.19000,134.44697912
79.19500,134.45447865
79.20000,134.46197321
79.20500,134.46946344
79.21000,134.47694576
79.21500,134.48441858
79.22000,134.49188025
79.22500,134.49933400
79.23000,134.50677628
79.23500,134.51420670
79.24000,134.52162471
79.24500,134.52903602
79.25000,134.53643884
79.25500,134.54383173
79.26000,134.55121392
79.26500,134.55858800
79.27000,134.56595387
79.27500,134.57330761
79.28000,134.58065151
79.28500,134.58798734
79.29000,134.59531987
79.29500,134.60264510
79.30000,134.60996446
79.30500,134.61727819
79.31000,134.62459018
79.31500,134.63189599
79.32000,134.63919698
79.32500,134.64649455
79.33000,134.65379000
79.33500,134.66108202
79.34000,134.66836932
79.34500,134.67565249
79.35000,134.68293135
79.35500,134.69020473
79.36000,134.69747178
79.36500,134.70473407
79.37000,134.71199151
79.37500,134.71924211
79.38000,134.72648484
79.38500,134.73372212
79.39000,134.74095341
79.39500,134.74817613
79.40000,134.75538972
79.40500,134.76259783
79.41000,134.76980356
79.41500,134.77700675
79.42000,134.78420870
79.42500,134.79141096
79.43000,134.79861646
79.43500,134.80582371
79.44000,134.81303188
79.44500,134.82024045
79.45000,134.82745217
79.45500,134.83466297
79.46000,134.84187305
79.46500,134.84908118
79.47000,134.85629249
79.47500,134.86350173
79.48000,134.87071178
79.48500,134.87792301
79.49000,134.88514175
79.49500,134.89236565
79.50000,134.89959256
79.50500,134.90682193
79.51000,134.91405482
79.51500,134.92129092
79.52000,134.92852576
79.52500,134.93576397
79.53000,134.94300757
79.53500,134.95025866
79.54000,134.95750921
79.54500,134.96475952
79.55000,134.97200752
79.55500,134.97925187
79.56000,134.98648815
79.56500,134.99371593
79.57000,135.00093573
79.57500,135.00814916
79.58000,135.01535766
79.58500,135.02256369
79.59000,135.02976933
79.59500,135.03697495
79.60000,135.04418170
79.60500,135.05139128
79.61000,135.05860631
79.61500,135.06582646
79.62000,135.07305180
79.62500,135.08028579
79.63000,135.08753004
79.63500,135.09478439
79.64000,135.10204772
79.64500,135.10932308
79.65000,135.11661200
79.65500,135.12391269
79.66000,135.13122347
79.66500,135.13854360
79.67000,135.14587385
79.67500,135.15321166
79.68000,135.16055584
79.68500,135.16790582
79.69000,135.17526609
79.69500,135.18263484
79.70000,135.19001211
79.70500,135.19739766
79.71000,135.20479507
79.71500,135.21220574
79.72000,135.21962639
79.72500,135.22705705
79.73000,135.23449716
79.73500,135.24195150
79.74000,135.24941340
79.74500,135.25688325
79.75000,135.26435872
79.75500,135.27184604
79.76000,135.27934134
79.76500,135.28684218
79.77000,135.29434583
79.77500,135.30185189
79.78000,135.30935578
79.78500,135.31685433
79.79000,135.32434438
79.79500,135.33182877
79.80000,135.33930528
79.80500,135.34677516
79.81000,135.35423838
79.81500,135.36170096
79.82000,135.36916509
79.82500,135.37663490
79.83000,135.38411303
79.83500,135.39160181
79.84000,135.39910246
79.84500,135.40661416
79.85000,135.41413701
79.85500,135.42167245
79.86000,135.42922197
79.86500,135.43678399
79.87000,135.44435735
79.87500,135.45194348
79.88000,135.45954137
79.88500,135.46715109
79.89000,135.47477073
79.89500,135.48240330
79.90000,135.49004518
79.90500,135.49769908
79.91000,135.50536279
79.91500,135.51303972
79.92000,135.52072668
79.92500,135.52842528
79.93000,135.53613523
79.93500,135.54385752
79.94000,135.55159161
79.94500,135.55933643
79.95000,135.56709578
79.95500,135.57486945
79.96000,135.58265766
79.96500,135.59045781
79.97000,135.59827323
79.97500,135.60609989
79.98000,135.61393443
79.98500,135.62177460
79.99000,135.62962460
79.99500,135.63748093
80.00000,135.64534259
80.00500,135.65320769
80.01000,135.66107870
80.01500,135.66895363
80.02000,135.67683123
80.02500,135.68471096
80.03000,135.69259670
80.03500,135.70049384
80.04000,135.70839975
80.04500,135.71631373
80.05000,135.72423198
80.05500,135.73215567
80.06000,135.74008010
80.06500,135.74800560
80.07000,135.75593165
80.07500,135.76385882
80.08000,135.77178774
80.08500,135.77971566
80.09000,135.78764615
80.09500,135.79557953
80.10000,135.80351783
80.10500,135.81145991
80.11000,135.81941082
80.11500,135.82737271
80.12000,135.83534564
80.12500,135.84333103
80.13000,135.85132741
80.13500,135.85933375
80.14000,135.86734798
80.14500,135.87537026
80.15000,135.88339840
80.15500,135.89143225
80.16000,135.89947033
80.16500,135.90750968
80.17000,135.91555055
80.17500,135.92359072
80.18000,135.93163257
80.18500,135.93967307
80.19000,135.94771361
80.19500,135.95575117
80.20000,135.96378630
80.20500,135.97181825
80.21000,135.97984952
80.21500,135.98788307
80.22000,135.99592061
80.22500,136.00396345
80.23000,136.01201408
80.23500,136.02007203
80.24000,136.02813653
80.24500,136.03620400
80.25000,136.04427400
80.25500,136.05234260
80.26000,136.06040837
80.26500,136.06846913
80.27000,136.07652277
80.27500,136.08456397
80.28000,136.09259178
80.28500,136.10060556
80.29000,136.10860800
80.29500,136.11659660
80.30000,136.12457520
80.30500,136.13254707
80.31000,136.14051591
80.31500,136.14847671
80.32000,136.15642807
80.32500,136.16437321
80.33000,136.17231723
80.33500,136.18025967
80.34000,136.18819989
80.34500,136.19614439
80.35000,136.20409539
80.35500,136.21205349
80.36000,136.22001464
80.36500,136.22798317
80.37000,136.23595664
80.37500,136.24393116
80.38000,136.25190150
80.38500,136.25986830
80.39000,136.26783419
80.39500,136.27579531
80.40000,136.28375526
80.40500,136.29171092
80.41000,136.29967190
80.41500,136.30763216
80.42000,136.31559603
80.42500,136.32355625
80.43000,136.33152120
80.43500,136.33948369
80.44000,136.34744584
80.44500,136.35540464
80.45000,136.36336460
80.45500,136.37132461
80.46000,136.37928058
80.46500,136.38722972
80.47000,136.39517263
80.47500,136.40311157
80.48000,136.41104526
80.48500,136.41897126
80.49000,136.42689405
80.49500,136.43481173
80.50000,136.44272386
80.50500,136.45062430
80.51000,136.45851901
80.51500,136.46640939
80.52000,136.47429978
80.52500,136.48218847
80.53000,136.49008054
80.53500,136.49797921
80.54000,136.50588504
80.54500,136.51379448
80.55000,136.52170666
80.55500,136.52962510
80.56000,136.53754564
80.56500,136.54546740
80.57000,136.55339016
80.57500,136.56132154
80.58000,136.56925967
80.58500,136.57720582
80.59000,136.58515723
80.59500,136.59311843
80.60000,136.60108886
80.60500,136.60906976
80.61000,136.61705795
80.61500,136.62505699
80.62000,136.63306603
80.62500,136.64108372
80.63000,136.64910693
80.63500,136.65713753
80.64000,136.66517586
80.64500,136.67322117
80.65000,136.68127423
80.65500,136.68933356
80.66000,136.69740103
80.66500,136.70547230
80.67000,136.71354828
80.67500,136.72162442
80.68000,136.72970151
80.68500,136.73777271
80.69000,136.74583704
80.69500,136.75389399
80.70000,136.76194273
80.70500,136.76998416
80.71000,136.77801413
80.71500,136.78603655
80.72000,136.79405139
80.72500,136.80206378
80.73000,136.81007306
80.73500,136.81808315
80.74000,136.82609645
80.74500,136.83411507
80.75000,136.84214128
80.75500,136.85017677
80.76000,136.85822466
80.76500,136.86628409
80.77000,136.87435691
80.77500,136.88244151
80.78000,136.89054207
80.78500,136.89865698
80.79000,136.90678677
80.79500,136.91492867
80.80000,136.92308456
80.80500,136.93125310
80.81000,136.93943533
80.81500,136.94762775
80.82000,136.95582999
80.82500,136.96403881
80.83000,136.97225506
80.83500,136.98047633
80.84000,136.98869994
80.84500,136.99692410
80.85000,137.00514919
80.85500,137.01337644
80.86000,137.02160283
80.86500,137.02982935
80.87000,137.03805310
80.87500,137.04627536
80.88000,137.05449229
80.88500,137.06270675
80.89000,137.07091361
80.89500,137.07911473
80.90000,137.08730714
80.90500,137.09549112
80.91000,137.10366777
80.91500,137.11183775
80.92000,137.12000234
80.92500,137.12815625
80.93000,137.13630257
80.93500,137.14443732
80.94000,137.15256358
80.94500,137.16067596
80.95000,137.16877732
80.95500,137.17686495
80.96000,137.18494132
80.96500,137.19300465
80.97000,137.20105730
80.97500,137.20910087
80.98000,137.21713528
80.98500,137.22515979
80.99000,137.23317547
80.99500,137.24118479
81.00000,137.24918658
81.00500,137.25718066
81.01000,137.26516869
81.01500,137.27315485
81.02000,137.28113970
81.02500,137.28912262
81.03000,137.29710238
81.03500,137.30507977
81.04000,137.31304983
81.04500,137.32100832
81.05000,137.32895327
81.05500,137.33688854
81.06000,137.34481296
81.06500,137.35272555
81.07000,137.36062585
81.07500,137.36851525
81.08000,137.37639503
81.08500,137.38426448
81.09000,137.39212538
81.09500,137.39997673
81.10000,137.40782050
81.10500,137.41565627
81.11000,137.42348768
81.11500,137.43131712
81.12000,137.43914552
81.12500,137.44697240
81.13000,137.45479767
81.13500,137.46262470
81.14000,137.47045024
81.14500,137.47827721
81.15000,137.48610496
81.15500,137.49394138
81.16000,137.50178545
81.16500,137.50963852
81.17000,137.51749855
81.17500,137.52536810
81.18000,137.53324694
81.18500,137.54113116
81.19000,137.54901944
81.19500,137.55691086
81.20000,137.56480763
81.20500,137.57270786
81.21000,137.58061103
81.21500,137.58851502
81.22000,137.59641893
81.22500,137.60432043
81.23000,137.61222134
81.23500,137.62012350
81.24000,137.62802832
81.24500,137.63593502
81.25000,137.64384546
81.25500,137.65175890
81.26000,137.65967811
81.26500,137.66760390
81.27000,137.67554115
81.27500,137.68349132
81.28000,137.69145727
81.28500,137.69944249
81.29000,137.70744924
81.29500,137.71547860
81.30000,137.72352863
81.30500,137.73160070
81.31000,137.73969148
81.31500,137.74780074
81.32000,137.75592112
81.32500,137.76405574
81.33000,137.77220284
81.33500,137.78036282
81.34000,137.78852913
81.34500,137.79670143
81.35000,137.80487792
81.35500,137.81305790
81.36000,137.82123696
81.36500,137.82941417
81.37000,137.83759120
81.37500,137.84576626
81.38000,137.85393432
81.38500,137.86209500
81.39000,137.87025284
81.39500,137.87840953
81.40000,137.88656481
81.40500,137.89471969
81.41000,137.90287800
81.41500,137.91104013
81.42000,137.91920597
81.42500,137.92737463
81.43000,137.93554576
81.43500,137.94371905
81.44000,137.95189029
81.44500,137.96005732
81.45000,137.96822024
81.45500,137.97638138
81.46000,137.98453812
81.46500,137.99268835
81.47000,138.00083086
81.47500,138.00896959
81.48000,138.01710164
81.48500,138.02522528
81.49000,138.03333560
81.49500,138.04143751
81.50000,138.04952828
81.50500,138.05761017
81.51000,138.06568054
81.51500,138.07374503
81.52000,138.08180349
81.52500,138.08985753
81.53000,138.09790250
81.53500,138.10594093
81.54000,138.11397154
81.54500,138.12199420
81.55000,138.13000612
81.55500,138.13800909
81.56000,138.14600420
81.56500,138.15399117
81.57000,138.16197159
81.57500,138.16994854
81.58000,138.17792596
81.58500,138.18590437
81.59000,138.19388183
81.59500,138.20185824
81.60000,138.20983615
81.60500,138.21781902
81.61000,138.22580500
81.61500,138.23379297
81.62000,138.24178230
81.62500,138.24977631
81.63000,138.25777167
81.63500,138.26576566
81.64000,138.27375831
81.64500,138.28175061
81.65000,138.28974164
81.65500,138.29772492
81.66000,138.30569994
81.66500,138.31366541
81.67000,138.32162174
81.67500,138.32956456
81.68000,138.33749412
81.68500,138.34541429
81.69000,138.35332895
81.69500,138.36124011
81.70000,138.36914949
81.70500,138.37706224
81.71000,138.38497799
81.71500,138.39290006
81.72000,138.40083028
81.72500,138.40877417
81.73000,138.41673263
81.73500,138.42470604
81.74000,138.43269663
81.74500,138.44070627
81.75000,138.44873501
81.75500,138.45678101
81.76000,138.46484360
81.76500,138.47292449
81.77000,138.48101929
81.77500,138.48912444
81.78000,138.49723754
81.78500,138.50535879
81.79000,138.51348275
81.79500,138.52160472
81.80000,138.52972132
81.80500,138.53783116
81.81000,138.54593630
81.81500,138.55403447
81.82000,138.56212722
81.82500,138.57021191
81.83000,138.57829209
81.83500,138.58636260
81.84000,138.59442601
81.84500,138.60248290
81.85000,138.61053538
81.85500,138.61858103
81.86000,138.62661994
81.86500,138.63465608
81.87000,138.64268772
81.87500,138.65071898
81.88000,138.65874675
81.88500,138.66677601
81.89000,138.67480106
81.89500,138.68282233
81.90000,138.69083789
81.90500,138.69885318
81.91000,138.70687076
81.91500,138.71489130
81.92000,138.72291819
81.92500,138.73094921
81.93000,138.73898180
81.93500,138.74701057
81.94000,138.75503386
81.94500,138.76305182
81.95000,138.77106107
81.95500,138.77906219
81.96000,138.78705257
81.96500,138.79503594
81.97000,138.80300837
81.97500,138.81097056
81.98000,138.81891880
81.98500,138.82686090
81.99000,138.83479665
81.99500,138.84272999
82.00000,138.85065890
82.00500,138.85858647
82.01000,138.86651077
82.01500,138.87443629
82.02000,138.88236407
82.02500,138.89029479
82.03000,138.89822831
82.03500,138.90616748
82.04000,138.91411064
82.04500,138.92205920
82.05000,138.93000857
82.05500,138.93796008
82.06000,138.94590727
82.06500,138.95384893
82.07000,138.96177783
82.07500,138.96969768
82.08000,138.97760474
82.08500,138.98549669
82.09000,138.99336746
82.09500,139.00121644
82.10000,139.00904631
82.10500,139.01685777
82.11000,139.02465239
82.11500,139.03243174
82.12000,139.04020194
82.12500,139.04796087
82.13000,139.05570968
82.13500,139.06344740
82.14000,139.07117710
82.14500,139.07889582
82.15000,139.08660648
82.15500,139.09431001
82.16000,139.10201179
82.16500,139.10970989
82.17000,139.11740531
82.17500,139.12509610
82.18000,139.13278372
82.18500,139.14046740
82.19000,139.14814616
82.19500,139.15582068
82.20000,139.16348878
82.20500,139.17115144
82.21000,139.17880501
82.21500,139.18645028
82.22000,139.19408163
82.22500,139.20170129
82.23000,139.20930912
82.23500,139.21691083
82.24000,139.22450685
82.24500,139.23210098
82.25000,139.23969393
82.25500,139.24728646
82.26000,139.25487935
82.26500,139.26247289
82.27000,139.27007012
82.27500,139.27766902
82.28000,139.28526738
82.28500,139.29286782
82.29000,139.30047255
82.29500,139.30808043
82.30000,139.31568546
82.30500,139.32328847
82.31000,139.33088855
82.31500,139.33848504
82.32000,139.34607618
82.32500,139.35366460
82.33000,139.36125397
82.33500,139.36884527
82.34000,139.37643621
82.34500,139.38403087
82.35000,139.39162812
82.35500,139.39923211
82.36000,139.40683716
82.36500,139.41444754
82.37000,139.42206134
82.37500,139.42968480
82.38000,139.43731106
82.38500,139.44494507
82.39000,139.45258918
82.39500,139.46024443
82.40000,139.46790593
82.40500,139.47557279
82.41000,139.48324754
82.41500,139.49092545
82.42000,139.49860542
82.42500,139.50628413
82.43000,139.51396484
82.43500,139.52164483
82.44000,139.52931961
82.44500,139.53698881
82.45000,139.54465428
82.45500,139.55231540
82.46000,139.55996785
82.46500,139.56761146
82.47000,139.57524758
82.47500,139.58287755
82.48000,139.59049866
82.48500,139.59811412
82.49000,139.60573102
82.49500,139.61335403
82.50000,139.62098096
82.50500,139.62861148
82.51000,139.63624650
82.51500,139.64388575
82.52000,139.65152576
82.52500,139.65916355
82.53000,139.66680118
82.53500,139.67443960
82.54000,139.68208018
82.54500,139.68972260
82.55000,139.69736911
82.55500,139.70502002
82.56000,139.71267366
82.56500,139.72033120
82.57000,139.72799127
82.57500,139.73565250
82.58000,139.74331070
82.58500,139.75096861
